Position: [395.3231367227694, 234.47451621084977, 37.91954662292517], Rotation: [7.032082633333346, 7.639999233333263, 6.1915501218380715], Velocity: [66.04617813402406, 39.18319267607281, -7.415109253957063], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [396.42390635833647, 235.12756942211766, 37.79323646869255], Rotation: [7.041011333333346, 7.643203166666597, 6.1915501218380715], Velocity: [66.06971832106642, 39.1971668210303, -7.437962168967353], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [397.52506833035426, 235.7808555358015, 37.666545432543096], Rotation: [7.049940033333346, 7.64640709999993, 6.1915501218380715], Velocity: [66.09325850810878, 39.211140965987795, -7.460815083977643], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [398.62662263882277, 236.4343745519013, 37.5394735144768], Rotation: [7.058868733333346, 7.649611033333263, 6.1915501218380715], Velocity: [66.11679869515113, 39.22511511094529, -7.483667998987933], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [399.72856928374193, 237.08812647041705, 37.41202071449367], Rotation: [7.067797433333347, 7.652814966666597, 6.1915501218380715], Velocity: [66.14033888219349, 39.23908925590278, -7.506520913998223], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [400.8309082651118, 237.74211129134878, 37.2841870325937], Rotation: [7.076726133333347, 7.65601889999993, 6.1915501218380715], Velocity: [66.16387906923585, 39.25306340086028, -7.529373829008513], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [401.9336395829324, 238.39632901469645, 37.15597246877689], Rotation: [7.085654833333347, 7.6592228333332635, 6.1915501218380715], Velocity: [66.1874192562782, 39.26703754581777, -7.552226744018803], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [403.03676323720373, 239.05077964046006, 37.02737702304324], Rotation: [7.094583533333347, 7.662426766666597, 6.1915501218380715], Velocity: [66.21095944332056, 39.281011690775266, -7.575079659029093], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [404.14027922792576, 239.70546316863965, 36.89840069539276], Rotation: [7.103512233333348, 7.66563069999993, 6.1915501218380715], Velocity: [66.23449963036292, 39.29498583573276, -7.597932574039383], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [405.24418755509845, 240.3603795992352, 36.769043485825435], Rotation: [7.112440933333348, 7.6688346333332635, 6.1915501218380715], Velocity: [66.25803981740528, 39.308959980690254, -7.620785489049673], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [406.34848821872185, 241.0155289322467, 36.63930539434127], Rotation: [7.121369633333348, 7.672038566666597, 6.1915501218380715], Velocity: [66.28158000444763, 39.32293412564775, -7.643638404059963], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [407.453181218796, 241.67091116767415, 36.509186420940274], Rotation: [7.130298333333348, 7.67524249999993, 6.1915501218380715], Velocity: [66.30512019148999, 39.33690827060524, -7.6664913190702535], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [408.5582665553208, 242.32652630551758, 36.37868656562244], Rotation: [7.1392270333333485, 7.678446433333264, 6.1915501218380715], Velocity: [66.32866037853235, 39.35088241556274, -7.689344234080544], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [409.66374422829637, 242.98237434577695, 36.24780582838776], Rotation: [7.148155733333349, 7.681650366666597, 6.1915501218380715], Velocity: [66.3522005655747, 39.36485656052023, -7.712197149090834], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [410.76961423772264, 243.6384552884523, 36.116544209236245], Rotation: [7.157084433333349, 7.68485429999993, 6.1915501218380715], Velocity: [66.37574075261706, 39.378830705477725, -7.735050064101124], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [411.87587658359956, 244.29476913354358, 35.9849017081679], Rotation: [7.166013133333349, 7.688058233333264, 6.1915501218380715], Velocity: [66.39928093965942, 39.39280485043522, -7.757902979111414], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [412.9825312659272, 244.95131588105085, 35.85287832518271], Rotation: [7.1749418333333495, 7.691262166666597, 6.1915501218380715], Velocity: [66.42282112670178, 39.40677899539271, -7.780755894121704], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [414.08957828470557, 245.60809553097405, 35.72047406028068], Rotation: [7.18387053333335, 7.69446609999993, 6.1915501218380715], Velocity: [66.44636131374413, 39.42075314035021, -7.803608809131994], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [415.19701763993464, 246.26510808331324, 35.58768891346181], Rotation: [7.19279923333335, 7.697670033333264, 6.1915501218380715], Velocity: [66.46990150078649, 39.4347272853077, -7.826461724142284], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [416.30484933161443, 246.92235353806836, 35.4545228847261], Rotation: [7.20172793333335, 7.700873966666597, 6.1915501218380715], Velocity: [66.49344168782885, 39.448701430265196, -7.849314639152574], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [417.41307335974494, 247.57983189523944, 35.32097597407356], Rotation: [7.21065663333335, 7.70407789999993, 6.1915501218380715], Velocity: [66.5169818748712, 39.46267557522269, -7.872167554162864], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [418.5216897243261, 248.23754315482648, 35.18704818150418], Rotation: [7.219585333333351, 7.707281833333264, 6.1915501218380715], Velocity: [66.54052206191356, 39.476649720180184, -7.895020469173154], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [419.630698425358, 248.89548731682947, 35.05273950701796], Rotation: [7.228514033333351, 7.710485766666597, 6.1915501218380715], Velocity: [66.56406224895592, 39.49062386513768, -7.917873384183444], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [420.7400994628406, 249.55366438124844, 34.9180499506149], Rotation: [7.237442733333351, 7.7136896999999305, 6.1915501218380715], Velocity: [66.58760243599828, 39.50459801009517, -7.940726299193734], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [421.8498928367739, 250.21207434808335, 34.78297951229501], Rotation: [7.246371433333351, 7.716893633333264, 6.1915501218380715], Velocity: [66.61114262304064, 39.51857215505267, -7.9635792142040245], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [422.96007854715793, 250.87071721733423, 34.647528192058274], Rotation: [7.2553001333333516, 7.720097566666597, 6.1915501218380715], Velocity: [66.63468281008299, 39.53254630001016, -7.986432129214315], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [424.0706565939926, 251.52959298900106, 34.5116959899047], Rotation: [7.264228833333352, 7.7233014999999305, 6.1915501218380715], Velocity: [66.65822299712535, 39.546520444967655, -8.009285044224605], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [425.18162697727803, 252.18870166308386, 34.37548290583429], Rotation: [7.273157533333352, 7.726505433333264, 6.1915501218380715], Velocity: [66.6817631841677, 39.56049458992515, -8.032137959234895], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [426.29298969701415, 252.8480432395826, 34.238888939847044], Rotation: [7.282086233333352, 7.729709366666597, 6.1915501218380715], Velocity: [66.70530337121006, 39.57446873488264, -8.054990874245185], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [427.404744753201, 253.50761771849733, 34.10191409194296], Rotation: [7.2910149333333525, 7.732913299999931, 6.1915501218380715], Velocity: [66.72884355825242, 39.58844287984014, -8.077843789255475], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [428.51689214583854, 254.167425099828, 33.964558362122034], Rotation: [7.299943633333353, 7.736117233333264, 6.1915501218380715], Velocity: [66.75238374529478, 39.60241702479763, -8.100696704265765], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [429.6294318749268, 254.82746538357463, 33.82682175038427], Rotation: [7.308872333333353, 7.739321166666597, 6.1915501218380715], Velocity: [66.77592393233714, 39.616391169755126, -8.123549619276055], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [430.74236394046574, 255.48773856973722, 33.68870425672967], Rotation: [7.317801033333353, 7.742525099999931, 6.1915501218380715], Velocity: [66.7994641193795, 39.63036531471262, -8.146402534286345], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [431.8556883424554, 256.1482446583158, 33.550205881158234], Rotation: [7.326729733333353, 7.745729033333264, 6.1915501218380715], Velocity: [66.82300430642185, 39.644339459670114, -8.169255449296635], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [432.96940508089574, 256.8089836493103, 33.41132662366996], Rotation: [7.335658433333354, 7.748932966666597, 6.1915501218380715], Velocity: [66.84654449346421, 39.65831360462761, -8.192108364306925], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [434.0835141557868, 257.46995554272075, 33.27206648426484], Rotation: [7.344587133333354, 7.752136899999931, 6.1915501218380715], Velocity: [66.87008468050657, 39.6722877495851, -8.214961279317215], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [435.1980155671286, 258.13116033854715, 33.132425462942884], Rotation: [7.353515833333354, 7.755340833333264, 6.1915501218380715], Velocity: [66.89362486754892, 39.6862618945426, -8.237814194327505], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [436.3129093149211, 258.7925980367895, 32.992403559704094], Rotation: [7.362444533333354, 7.758544766666597, 6.1915501218380715], Velocity: [66.91716505459128, 39.70023603950009, -8.260667109337795], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [437.4281953991643, 259.45426863744785, 32.852000774548465], Rotation: [7.371373233333355, 7.761748699999931, 6.1915501218380715], Velocity: [66.94070524163364, 39.714210184457585, -8.283520024348086], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [438.54387381985816, 260.11617214052217, 32.711217107475996], Rotation: [7.380301933333355, 7.764952633333264, 6.1915501218380715], Velocity: [66.964245428676, 39.72818432941508, -8.306372939358376], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [439.65994457700276, 260.7783085460124, 32.57005255848669], Rotation: [7.389230633333355, 7.7681565666665975, 6.1915501218380715], Velocity: [66.98778561571835, 39.74215847437257, -8.329225854368666], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [440.7764076705981, 261.4406778539186, 32.428507127580545], Rotation: [7.398159333333355, 7.771360499999931, 6.1915501218380715], Velocity: [67.01132580276071, 39.75613261933007, -8.352078769378956], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [441.8932631006441, 262.1032800642408, 32.28658081475756], Rotation: [7.4070880333333555, 7.774564433333264, 6.1915501218380715], Velocity: [67.03486598980307, 39.77010676428756, -8.374931684389246], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [443.01051086714085, 262.76611517697893, 32.14427362001774], Rotation: [7.416016733333356, 7.7777683666665975, 6.1915501218380715], Velocity: [67.05840617684542, 39.784080909245056, -8.397784599399536], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [444.12815097008826, 263.429183192133, 32.00158554336108], Rotation: [7.424945433333356, 7.780972299999931, 6.1915501218380715], Velocity: [67.08194636388778, 39.79805505420255, -8.420637514409826], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [445.2461834094864, 264.09248410970304, 31.858516584787584], Rotation: [7.433874133333356, 7.784176233333264, 6.1915501218380715], Velocity: [67.10548655093014, 39.812029199160044, -8.443490429420116], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [446.3646081853352, 264.75601792968905, 31.71506674429725], Rotation: [7.4428028333333565, 7.787380166666598, 6.1915501218380715], Velocity: [67.1290267379725, 39.82600334411754, -8.466343344430406], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [447.48342529763477, 265.419784652091, 31.571236021890076], Rotation: [7.451731533333357, 7.790584099999931, 6.1915501218380715], Velocity: [67.15256692501485, 39.83997748907503, -8.489196259440696], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [448.60263474638504, 266.0837842769089, 31.427024417566063], Rotation: [7.460660233333357, 7.793788033333264, 6.1915501218380715], Velocity: [67.17610711205721, 39.853951634032526, -8.512049174450986], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [449.72223653158596, 266.74801680414276, 31.282431931325213], Rotation: [7.469588933333357, 7.796991966666598, 6.1915501218380715], Velocity: [67.19964729909957, 39.86792577899002, -8.534902089461276], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [450.8422306532376, 267.4124822337926, 31.137458563167524], Rotation: [7.478517633333357, 7.800195899999931, 6.1915501218380715], Velocity: [67.22318748614192, 39.881899923947515, -8.557755004471566], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [451.96261711133997, 268.0771805658584, 30.992104313092998], Rotation: [7.487446333333358, 7.803399833333264, 6.1915501218380715], Velocity: [67.24672767318428, 39.89587406890501, -8.580607919481857], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [453.08339590589304, 268.7421118003401, 30.846369181101633], Rotation: [7.496375033333358, 7.806603766666598, 6.1915501218380715], Velocity: [67.27026786022664, 39.9098482138625, -8.603460834492147], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [454.20456703689683, 269.40727593723784, 30.70025316719343], Rotation: [7.505303733333358, 7.809807699999931, 6.1915501218380715], Velocity: [67.293808047269, 39.92382235882, -8.626313749502437], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [455.32613050435134, 270.07267297655153, 30.55375627136839], Rotation: [7.514232433333358, 7.813011633333264, 6.1915501218380715], Velocity: [67.31734823431135, 39.93779650377749, -8.649166664512727], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [456.4480863082565, 270.73830291828114, 30.40687849362651], Rotation: [7.523161133333359, 7.816215566666598, 6.1915501218380715], Velocity: [67.34088842135371, 39.951770648734986, -8.672019579523017], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [457.5704344486124, 271.4041657624267, 30.259619833967793], Rotation: [7.532089833333359, 7.819419499999931, 6.1915501218380715], Velocity: [67.36442860839607, 39.96574479369248, -8.694872494533307], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [458.693174925419, 272.07026150898827, 30.11198029239224], Rotation: [7.541018533333359, 7.8226234333332645, 6.1915501218380715], Velocity: [67.38796879543843, 39.979718938649974, -8.717725409543597], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
Position: [459.8163077386763, 272.7365901579658, 29.963959868899845], Rotation: [7.549947233333359, 7.825827366666598, 6.1915501218380715], Velocity: [67.41150898248078, 39.99369308360747, -8.740578324553887], Thrust Rotation: (0.535722, 0.192236), Thrust Magnitude: 0.87637
