Position: [758.7168438598527, 425.66855075745195, 79.11518413111602], Rotation: [9.511224266666598, 8.978154850000042, 0.8706659182746853], Velocity: [84.1001060863604, 47.19249318266442, -13.557508412787104], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [760.1185122946254, 426.45509231049635, 78.88650065756957], Rotation: [9.519752666666598, 8.980497150000042, 0.8706659182746853], Velocity: [84.10217933347555, 47.193657514104856, -13.704200551276891], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [761.5202152835167, 427.2416532690648, 78.65537231504828], Rotation: [9.528281066666597, 8.982839450000043, 0.8706659182746853], Velocity: [84.1042525805907, 47.19482184554529, -13.850892689766678], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [762.9219528265265, 428.0282336331572, 78.42179910355217], Rotation: [9.536809466666597, 8.985181750000043, 0.8706659182746853], Velocity: [84.10632582770585, 47.19598617698573, -13.997584828256464], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [764.3237249236549, 428.8148334027736, 78.18578102308123], Rotation: [9.545337866666596, 8.987524050000044, 0.8706659182746853], Velocity: [84.108399074821, 47.19715050842616, -14.14427696674625], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [765.725531574902, 429.6014525779141, 77.94731807363546], Rotation: [9.553866266666596, 8.989866350000044, 0.8706659182746853], Velocity: [84.11047232193614, 47.1983148398666, -14.290969105236037], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [767.1273727802676, 430.3880911585785, 77.70641025521486], Rotation: [9.562394666666595, 8.992208650000045, 0.8706659182746853], Velocity: [84.11254556905129, 47.19947917130703, -14.437661243725824], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [768.5292485397517, 431.17474914476696, 77.46305756781943], Rotation: [9.570923066666595, 8.994550950000045, 0.8706659182746853], Velocity: [84.11461881616644, 47.20064350274747, -14.58435338221561], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [769.9311588533545, 431.9614265364794, 77.21726001144917], Rotation: [9.579451466666594, 8.996893250000046, 0.8706659182746853], Velocity: [84.11669206328159, 47.2018078341879, -14.731045520705397], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [771.3331037210759, 432.74812333371585, 76.96901758610409], Rotation: [9.587979866666593, 8.999235550000046, 0.8706659182746853], Velocity: [84.11876531039674, 47.20297216562834, -14.877737659195184], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [772.7350831429159, 433.53483953647634, 76.71833029178417], Rotation: [9.596508266666593, 9.001577850000047, 0.8706659182746853], Velocity: [84.12083855751189, 47.204136497068774, -15.02442979768497], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [774.1370971188744, 434.3215751447608, 76.46519812848942], Rotation: [9.605036666666592, 9.003920150000047, 0.8706659182746853], Velocity: [84.12291180462704, 47.20530082850921, -15.171121936174757], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [775.5391456489515, 435.1083301585693, 76.20962109621983], Rotation: [9.613565066666592, 9.006262450000047, 0.8706659182746853], Velocity: [84.12498505174219, 47.206465159949644, -15.317814074664543], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [776.9412287331472, 435.8951045779018, 75.95159919497543], Rotation: [9.622093466666591, 9.008604750000048, 0.8706659182746853], Velocity: [84.12705829885734, 47.20762949139008, -15.46450621315433], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [778.3433463714615, 436.6818984027583, 75.69113242475619], Rotation: [9.63062186666659, 9.010947050000048, 0.8706659182746853], Velocity: [84.12913154597248, 47.208793822830515, -15.611198351644116], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [779.7454985638943, 437.4687116331388, 75.42822078556212], Rotation: [9.63915026666659, 9.013289350000049, 0.8706659182746853], Velocity: [84.13120479308763, 47.20995815427095, -15.757890490133903], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [781.1476853104458, 438.2555442690433, 75.16286427739323], Rotation: [9.64767866666659, 9.01563165000005, 0.8706659182746853], Velocity: [84.13327804020278, 47.211122485711385, -15.90458262862369], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [782.5499066111158, 439.0423963104718, 74.8950629002495], Rotation: [9.656207066666589, 9.01797395000005, 0.8706659182746853], Velocity: [84.13535128731793, 47.21228681715182, -16.051274767113476], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [783.9521624659045, 439.82926775742436, 74.62481665413094], Rotation: [9.664735466666588, 9.02031625000005, 0.8706659182746853], Velocity: [84.13742453443308, 47.213451148592256, -16.197966905603263], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [785.3544528748117, 440.6161586099009, 74.35212553903754], Rotation: [9.673263866666588, 9.02265855000005, 0.8706659182746853], Velocity: [84.13949778154823, 47.21461548003269, -16.34465904409305], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [786.7567778378375, 441.4030688679014, 74.07698955496933], Rotation: [9.681792266666587, 9.025000850000051, 0.8706659182746853], Velocity: [84.14157102866338, 47.215779811473126, -16.491351182582836], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [788.1591373549819, 442.189998531426, 73.79940870192628], Rotation: [9.690320666666587, 9.027343150000052, 0.8706659182746853], Velocity: [84.14364427577853, 47.21694414291356, -16.638043321072622], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [789.5615314262449, 442.97694760047455, 73.5193829799084], Rotation: [9.698849066666586, 9.029685450000052, 0.8706659182746853], Velocity: [84.14571752289368, 47.218108474354, -16.78473545956241], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [790.9639600516265, 443.7639160750471, 73.2369123889157], Rotation: [9.707377466666586, 9.032027750000053, 0.8706659182746853], Velocity: [84.14779077000883, 47.21927280579443, -16.931427598052196], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [792.3664232311266, 444.55090395514367, 72.95199692894816], Rotation: [9.715905866666585, 9.034370050000053, 0.8706659182746853], Velocity: [84.14986401712397, 47.22043713723487, -17.078119736541982], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [793.7689209647453, 445.33791124076424, 72.66463660000579], Rotation: [9.724434266666584, 9.036712350000053, 0.8706659182746853], Velocity: [84.15193726423912, 47.2216014686753, -17.22481187503177], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [795.1714532524827, 446.12493793190885, 72.3748314020886], Rotation: [9.732962666666584, 9.039054650000054, 0.8706659182746853], Velocity: [84.15401051135427, 47.22276580011574, -17.371504013521555], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [796.5740200943386, 446.9119840285774, 72.08258133519658], Rotation: [9.741491066666583, 9.041396950000054, 0.8706659182746853], Velocity: [84.15608375846942, 47.22393013155617, -17.518196152011342], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [797.976621490313, 447.69904953077, 71.78788639932972], Rotation: [9.750019466666583, 9.043739250000055, 0.8706659182746853], Velocity: [84.15815700558457, 47.22509446299661, -17.66488829050113], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [799.3792574404061, 448.48613443848666, 71.49074659448803], Rotation: [9.758547866666582, 9.046081550000055, 0.8706659182746853], Velocity: [84.16023025269972, 47.226258794437044, -17.811580428990915], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [800.7819279446178, 449.27323875172726, 71.19116192067152], Rotation: [9.767076266666582, 9.048423850000056, 0.8706659182746853], Velocity: [84.16230349981487, 47.22742312587748, -17.9582725674807], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [802.1846330029481, 450.0603624704919, 70.88913237788017], Rotation: [9.775604666666581, 9.050766150000056, 0.8706659182746853], Velocity: [84.16437674693002, 47.228587457317914, -18.104964705970488], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [803.5873726153969, 450.8475055947805, 70.584657966114], Rotation: [9.78413306666658, 9.053108450000057, 0.8706659182746853], Velocity: [84.16644999404517, 47.22975178875835, -18.251656844460275], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [804.9901467819643, 451.63466812459313, 70.277738685373], Rotation: [9.79266146666658, 9.055450750000057, 0.8706659182746853], Velocity: [84.16852324116032, 47.230916120198785, -18.39834898295006], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [806.3929555026504, 452.4218500599298, 69.96837453565716], Rotation: [9.80118986666658, 9.057793050000058, 0.8706659182746853], Velocity: [84.17059648827546, 47.23208045163922, -18.545041121439848], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [807.7957987774549, 453.20905140079043, 69.6565655169665], Rotation: [9.809718266666579, 9.060135350000058, 0.8706659182746853], Velocity: [84.17266973539061, 47.233244783079655, -18.691733259929634], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [809.1986766063781, 453.9962721471751, 69.34231162930101], Rotation: [9.818246666666578, 9.062477650000059, 0.8706659182746853], Velocity: [84.17474298250576, 47.23440911452009, -18.83842539841942], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [810.6015889894198, 454.7835122990838, 69.02561287266069], Rotation: [9.826775066666578, 9.064819950000059, 0.8706659182746853], Velocity: [84.17681622962091, 47.235573445960526, -18.985117536909208], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [812.0045359265802, 455.57077185651644, 68.70646924704553], Rotation: [9.835303466666577, 9.06716225000006, 0.8706659182746853], Velocity: [84.17888947673606, 47.23673777740096, -19.131809675398994], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [813.4075174178591, 456.35805081947314, 68.38488075245554], Rotation: [9.843831866666577, 9.06950455000006, 0.8706659182746853], Velocity: [84.18096272385121, 47.237902108841396, -19.27850181388878], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [814.8105334632567, 457.1453491879538, 68.06084738889074], Rotation: [9.852360266666576, 9.07184685000006, 0.8706659182746853], Velocity: [84.18303597096636, 47.23906644028183, -19.425193952378567], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [816.2135840627727, 457.9326669619585, 67.7343691563511], Rotation: [9.860888666666575, 9.07418915000006, 0.8706659182746853], Velocity: [84.18510921808151, 47.24023077172227, -19.571886090868354], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [817.6166692164074, 458.7200041414872, 67.40544605483662], Rotation: [9.869417066666575, 9.076531450000061, 0.8706659182746853], Velocity: [84.18718246519666, 47.2413951031627, -19.71857822935814], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [819.0197889241607, 459.5073607265399, 67.07407808434732], Rotation: [9.877945466666574, 9.078873750000062, 0.8706659182746853], Velocity: [84.1892557123118, 47.24255943460314, -19.865270367847927], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [820.4229431860326, 460.2947367171166, 66.74026524488319], Rotation: [9.886473866666574, 9.081216050000062, 0.8706659182746853], Velocity: [84.19132895942695, 47.24372376604357, -20.011962506337714], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [821.8261320020231, 461.08213211321737, 66.40400753644423], Rotation: [9.895002266666573, 9.083558350000063, 0.8706659182746853], Velocity: [84.1934022065421, 47.24488809748401, -20.1586546448275], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [823.2293553721321, 461.8695469148421, 66.06530495903043], Rotation: [9.903530666666573, 9.085900650000063, 0.8706659182746853], Velocity: [84.19547545365725, 47.24605242892444, -20.305346783317287], Thrust Rotation: (0.511704, 0.140538), Thrust Magnitude: 0.103824
Position: [824.6326132963598, 462.65698112199084, 65.72415751264181], Rotation: [9.91206058333324, 9.093710333333396, 0.8706659182746853], Velocity: [84.27235570774505, 47.28923742921212, -20.29464286166996], Thrust Rotation: (0.511795, 0.468581), Thrust Magnitude: 1.194189
Position: [826.0371525581555, 463.4451350791444, 65.38318846494731], Rotation: [9.920590499999907, 9.10152001666673, 0.8706659182746853], Velocity: [84.34923596183285, 47.3324224294998, -20.283938940022633], Thrust Rotation: (0.511795, 0.468581), Thrust Magnitude: 1.194189
Position: [827.4429731575194, 464.2340087863027, 65.04239781594693], Rotation: [9.929120416666574, 9.109329700000062, 0.8706659182746853], Velocity: [84.42611621592064, 47.37560742978748, -20.273235018375306], Thrust Rotation: (0.511795, 0.468581), Thrust Magnitude: 1.194189
Position: [828.8500750944514, 465.0236022434658, 64.70178556564068], Rotation: [9.937650333333242, 9.117139383333395, 0.8706659182746853], Velocity: [84.50299647000844, 47.41879243007516, -20.26253109672798], Thrust Rotation: (0.511795, 0.468581), Thrust Magnitude: 1.194189
Position: [830.2584583689516, 465.8139154506337, 64.36135171402854], Rotation: [9.946180249999909, 9.124949066666728, 0.8706659182746853], Velocity: [84.57987672409624, 47.461977430362836, -20.251827175080653], Thrust Rotation: (0.511795, 0.468581), Thrust Magnitude: 1.194189
Position: [831.6681229810198, 466.60494840780643, 64.02109626111053], Rotation: [9.954710166666576, 9.132758750000061, 0.8706659182746853], Velocity: [84.65675697818403, 47.505162430650515, -20.241123253433326], Thrust Rotation: (0.511795, 0.468581), Thrust Magnitude: 1.194189
Position: [833.0790689306561, 467.39670111498395, 63.68101920688664], Rotation: [9.963240083333243, 9.140568433333394, 0.8706659182746853], Velocity: [84.73363723227183, 47.54834743093819, -20.230419331786], Thrust Rotation: (0.511795, 0.468581), Thrust Magnitude: 1.194189
Position: [834.4912962178607, 468.1891735721663, 63.34112055135687], Rotation: [9.97176999999991, 9.148378116666727, 0.8706659182746853], Velocity: [84.81051748635963, 47.59153243122587, -20.219715410138672], Thrust Rotation: (0.511795, 0.468581), Thrust Magnitude: 1.194189
Position: [835.9048048426334, 468.98236577935336, 63.001400294521225], Rotation: [9.980299916666578, 9.15618780000006, 0.8706659182746853], Velocity: [84.88739774044743, 47.63471743151355, -20.209011488491345], Thrust Rotation: (0.511795, 0.468581), Thrust Magnitude: 1.194189
Position: [837.3195948049743, 469.77627773654524, 62.6618584363797], Rotation: [9.988829833333245, 9.163997483333393, 0.8706659182746853], Velocity: [84.96427799453522, 47.67790243180123, -20.19830756684402], Thrust Rotation: (0.511795, 0.468581), Thrust Magnitude: 1.194189
Position: [838.7356661048832, 470.5709094437419, 62.322494976932305], Rotation: [9.997359749999912, 9.171807166666726, 0.8706659182746853], Velocity: [85.04115824862302, 47.72108743208891, -20.187603645196692], Thrust Rotation: (0.511795, 0.468581), Thrust Magnitude: 1.194189
