Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014897666666666665, 0.0006726833333333334, 2.5442101798786734], Velocity: [0.01317006270306235, -0.0011803645485195932, 0.1639366605072883], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [-28.388754446456, 2.5435717382626546, 474.8255595749324], Rotation: [-0.5867232333333342, -0.16380063333333325, 2.5442101798786734], Velocity: [-8.876772209927923, 0.7952296037721531, 91.86137649839155], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-28.5367006499548, 2.5568255649921903, 476.35385751657225], Rotation: [-0.5882116666666676, -0.1654212166666666, 2.5442101798786734], Velocity: [-8.922743507384451, 0.7993460659854073, 92.17105673074052], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-28.68541304174454, 2.5701479994252803, 477.8873167954179], Rotation: [-0.589700100000001, -0.16704179999999993, 2.5442101798786734], Velocity: [-8.96871480484098, 0.8034625281986614, 92.48073696308948], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-28.83489162182522, 2.5835390415619246, 479.4259374114694], Rotation: [-0.5911885333333343, -0.16866238333333328, 2.5442101798786734], Velocity: [-9.014686102297508, 0.8075789904119155, 92.79041719543845], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-28.985136390196846, 2.5969986914021232, 480.9697193647267], Rotation: [-0.5926769666666677, -0.17028296666666662, 2.5442101798786734], Velocity: [-9.060657399754037, 0.8116954526251696, 93.10009742778742], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-29.136147346859413, 2.6105269489458762, 482.5186626551898], Rotation: [-0.5941654000000011, -0.17190354999999996, 2.5442101798786734], Velocity: [-9.106628697210565, 0.8158119148384237, 93.40977766013638], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-29.287924491812923, 2.624123814193183, 484.07276728285876], Rotation: [-0.5956538333333344, -0.1735241333333333, 2.5442101798786734], Velocity: [-9.152599994667094, 0.8199283770516779, 93.71945789248535], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-29.440467825057375, 2.6377892871440443, 485.63203324773355], Rotation: [-0.5971422666666678, -0.17514471666666664, 2.5442101798786734], Velocity: [-9.198571292123622, 0.824044839264932, 94.02913812483432], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-29.59377734659277, 2.6515233677984598, 487.1964605498141], Rotation: [-0.5986307000000012, -0.1767653, 2.5442101798786734], Velocity: [-9.244542589580151, 0.8281613014781861, 94.33881835718329], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-29.747853056419107, 2.6653260561564296, 488.7660491891005], Rotation: [-0.6001191333333346, -0.17838588333333333, 2.5442101798786734], Velocity: [-9.29051388703668, 0.8322777636914402, 94.64849858953225], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-29.902694954536386, 2.6791973522179537, 490.3407991655927], Rotation: [-0.6016075666666679, -0.18000646666666667, 2.5442101798786734], Velocity: [-9.336485184493208, 0.8363942259046944, 94.95817882188122], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-30.058303040944608, 2.6931372559830318, 491.92071047929073], Rotation: [-0.6030960000000013, -0.18162705, 2.5442101798786734], Velocity: [-9.382456481949736, 0.8405106881179485, 95.26785905423019], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-30.21467731564377, 2.707145767451664, 493.5057831301946], Rotation: [-0.6045844333333347, -0.18324763333333335, 2.5442101798786734], Velocity: [-9.428427779406265, 0.8446271503312026, 95.57753928657915], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-30.371817778633872, 2.721222886623851, 495.09601711830425], Rotation: [-0.606072866666668, -0.1848682166666667, 2.5442101798786734], Velocity: [-9.474399076862793, 0.8487436125444567, 95.88721951892812], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-30.529724429914918, 2.735368613499592, 496.6914124436197], Rotation: [-0.6075613000000014, -0.18648880000000004, 2.5442101798786734], Velocity: [-9.520370374319322, 0.8528600747577109, 96.19689975127709], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-30.688397269486906, 2.749582948078887, 498.291969106141], Rotation: [-0.6090497333333348, -0.18810938333333338, 2.5442101798786734], Velocity: [-9.56634167177585, 0.856976536970965, 96.50657998362605], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-30.847836297349836, 2.7638658903617364, 499.8976871058681], Rotation: [-0.6105381666666682, -0.18972996666666672, 2.5442101798786734], Velocity: [-9.612312969232379, 0.8610929991842191, 96.81626021597502], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-31.00804151350371, 2.77821744034814, 501.508566442801], Rotation: [-0.6120266000000015, -0.19135055000000006, 2.5442101798786734], Velocity: [-9.658284266688907, 0.8652094613974732, 97.12594044832399], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-31.169012917948525, 2.7926375980380977, 503.1246071169397], Rotation: [-0.6135150333333349, -0.1929711333333334, 2.5442101798786734], Velocity: [-9.704255564145436, 0.8693259236107274, 97.43562068067295], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-31.330750510684283, 2.80712636343161, 504.7458091282843], Rotation: [-0.6150034666666683, -0.19459171666666675, 2.5442101798786734], Velocity: [-9.750226861601965, 0.8734423858239815, 97.74530091302192], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-31.493254291710983, 2.8216837365286764, 506.37217247683463], Rotation: [-0.6164919000000016, -0.1962123000000001, 2.5442101798786734], Velocity: [-9.796198159058493, 0.8775588480372356, 98.05498114537089], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-31.656524261028625, 2.836309717329297, 508.0036971625908], Rotation: [-0.617980333333335, -0.19783288333333343, 2.5442101798786734], Velocity: [-9.842169456515022, 0.8816753102504897, 98.36466137771986], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-31.82056041863721, 2.8510043058334715, 509.6403831855528], Rotation: [-0.6194687666666684, -0.19945346666666677, 2.5442101798786734], Velocity: [-9.88814075397155, 0.8857917724637439, 98.67434161006882], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-31.985362764536738, 2.8657675020412006, 511.2822305457206], Rotation: [-0.6209572000000018, -0.20107405000000012, 2.5442101798786734], Velocity: [-9.934112051428079, 0.889908234676998, 98.98402184241779], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-32.15093129872721, 2.880599305952484, 512.9292392430942], Rotation: [-0.6224456333333351, -0.20269463333333346, 2.5442101798786734], Velocity: [-9.980083348884607, 0.8940246968902521, 99.29370207476676], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-32.31726602120862, 2.8954997175673216, 514.5814092776736], Rotation: [-0.6239340666666685, -0.2043152166666668, 2.5442101798786734], Velocity: [-10.026054646341136, 0.8981411591035062, 99.60338230711572], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-32.48436693198097, 2.910468736885713, 516.2387406494589], Rotation: [-0.6254225000000019, -0.20593580000000014, 2.5442101798786734], Velocity: [-10.072025943797664, 0.9022576213167603, 99.91306253946469], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-32.652234031044266, 2.925506363907659, 517.90123335845], Rotation: [-0.6269109333333353, -0.20755638333333348, 2.5442101798786734], Velocity: [-10.117997241254193, 0.9063740835300145, 100.22274277181366], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-32.820867318398506, 2.9406125986331593, 519.5688874046468], Rotation: [-0.6283993666666686, -0.20917696666666682, 2.5442101798786734], Velocity: [-10.163968538710721, 0.9104905457432686, 100.53242300416262], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-32.990266794043684, 2.955787441062214, 521.2417027880496], Rotation: [-0.629887800000002, -0.21079755000000017, 2.5442101798786734], Velocity: [-10.20993983616725, 0.9146070079565227, 100.84210323651159], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-33.1604324579798, 2.9710308911948227, 522.9196795086581], Rotation: [-0.6313762333333354, -0.2124181333333335, 2.5442101798786734], Velocity: [-10.255911133623778, 0.9187234701697768, 101.15178346886056], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-33.331364310206865, 2.9863429490309854, 524.6028175664724], Rotation: [-0.6328646666666687, -0.21403871666666685, 2.5442101798786734], Velocity: [-10.301882431080307, 0.922839932383031, 101.46146370120952], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-33.50306235072487, 3.0017236145707025, 526.2911169614925], Rotation: [-0.6343531000000021, -0.2156593000000002, 2.5442101798786734], Velocity: [-10.347853728536835, 0.9269563945962851, 101.77114393355849], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-33.675526579533816, 3.017172887813974, 527.9845776937185], Rotation: [-0.6358415333333355, -0.21727988333333353, 2.5442101798786734], Velocity: [-10.393825025993364, 0.9310728568095392, 102.08082416590746], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-33.8487569966337, 3.0326907687607996, 529.6831997631502], Rotation: [-0.6373299666666689, -0.21890046666666688, 2.5442101798786734], Velocity: [-10.439796323449892, 0.9351893190227933, 102.39050439825643], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-34.02275360202454, 3.0482772574111796, 531.3869831697879], Rotation: [-0.6388184000000022, -0.22052105000000022, 2.5442101798786734], Velocity: [-10.48576762090642, 0.9393057812360475, 102.70018463060539], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-34.19751639570631, 3.0639323537651135, 533.0959279136313], Rotation: [-0.6403068333333356, -0.22214163333333356, 2.5442101798786734], Velocity: [-10.531738918362949, 0.9434222434493016, 103.00986486295436], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-34.37304537767903, 3.0796560578226018, 534.8100339946806], Rotation: [-0.641795266666669, -0.2237622166666669, 2.5442101798786734], Velocity: [-10.577710215819478, 0.9475387056625557, 103.31954509530333], Thrust Rotation: (-0.089306, -0.097235), Thrust Magnitude: 2.907804
Position: [-34.549340547942684, 3.0954483695836443, 536.5293014129356], Rotation: [-0.6432834000000023, -0.2242893166666669, 2.5442101798786734], Velocity: [-10.580972686652986, 0.9478307817484789, 103.25958100920457], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-34.725690092720235, 3.1112455492794524, 538.2475694297557], Rotation: [-0.6447715333333356, -0.2248164166666669, 2.5442101798786734], Velocity: [-10.584235157486495, 0.9481228578344021, 103.19961692310581], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-34.90209401201167, 3.127047596910026, 539.9648380451408], Rotation: [-0.6462596666666689, -0.2253435166666669, 2.5442101798786734], Velocity: [-10.587497628320003, 0.9484149339203253, 103.13965283700705], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-35.078552305817006, 3.1428545124753646, 541.6811072590909], Rotation: [-0.6477478000000022, -0.2258706166666669, 2.5442101798786734], Velocity: [-10.590760099153512, 0.9487070100062485, 103.07968875090829], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-35.25506497413623, 3.1586662959754688, 543.396377071606], Rotation: [-0.6492359333333355, -0.22639771666666691, 2.5442101798786734], Velocity: [-10.59402256998702, 0.9489990860921717, 103.01972466480953], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-35.43163201696935, 3.1744829474103384, 545.1106474826862], Rotation: [-0.6507240666666688, -0.22692481666666692, 2.5442101798786734], Velocity: [-10.597285040820529, 0.9492911621780948, 102.95976057871077], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-35.60825343431636, 3.190304466779973, 546.8239184923314], Rotation: [-0.6522122000000021, -0.22745191666666692, 2.5442101798786734], Velocity: [-10.600547511654037, 0.949583238264018, 102.89979649261201], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-35.78492922617726, 3.2061308540843734, 548.5361901005416], Rotation: [-0.6537003333333354, -0.22797901666666692, 2.5442101798786734], Velocity: [-10.603809982487546, 0.9498753143499412, 102.83983240651325], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-35.96165939255206, 3.221962109323539, 550.2474623073168], Rotation: [-0.6551884666666687, -0.22850611666666693, 2.5442101798786734], Velocity: [-10.607072453321054, 0.9501673904358644, 102.7798683204145], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-36.13844393344074, 3.2377982324974703, 551.957735112657], Rotation: [-0.656676600000002, -0.22903321666666693, 2.5442101798786734], Velocity: [-10.610334924154563, 0.9504594665217876, 102.71990423431573], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-36.31528284884332, 3.2536392236061666, 553.6670085165623], Rotation: [-0.6581647333333354, -0.22956031666666693, 2.5442101798786734], Velocity: [-10.613597394988071, 0.9507515426077108, 102.65994014821698], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-36.49217613875979, 3.2694850826496284, 555.3752825190326], Rotation: [-0.6596528666666687, -0.23008741666666693, 2.5442101798786734], Velocity: [-10.61685986582158, 0.951043618693634, 102.59997606211822], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-36.669123803190146, 3.2853358096278558, 557.0825571200679], Rotation: [-0.661141000000002, -0.23061451666666694, 2.5442101798786734], Velocity: [-10.620122336655088, 0.9513356947795572, 102.54001197601946], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-36.8461258421344, 3.3011914045408486, 558.7888323196682], Rotation: [-0.6626291333333353, -0.23114161666666694, 2.5442101798786734], Velocity: [-10.623384807488597, 0.9516277708654803, 102.4800478899207], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-37.023182255592545, 3.3170518673886065, 560.4941081178335], Rotation: [-0.6641172666666686, -0.23166871666666694, 2.5442101798786734], Velocity: [-10.626647278322105, 0.9519198469514035, 102.42008380382194], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-37.20029304356458, 3.33291719817113, 562.1983845145639], Rotation: [-0.6656054000000019, -0.23219581666666694, 2.5442101798786734], Velocity: [-10.629909749155614, 0.9522119230373267, 102.36011971772318], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-37.377458206050505, 3.3487873968884188, 563.9016615098593], Rotation: [-0.6670935333333352, -0.23272291666666695, 2.5442101798786734], Velocity: [-10.633172219989122, 0.9525039991232499, 102.30015563162442], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-37.55467774305033, 3.3646624635404727, 565.6039391037198], Rotation: [-0.6685816666666685, -0.23325001666666695, 2.5442101798786734], Velocity: [-10.63643469082263, 0.9527960752091731, 102.24019154552566], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-37.731951654564035, 3.380542398127292, 567.3052172961452], Rotation: [-0.6700698000000018, -0.23377711666666695, 2.5442101798786734], Velocity: [-10.639697161656139, 0.9530881512950963, 102.1802274594269], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-37.90927994059164, 3.396427200648877, 569.0054960871356], Rotation: [-0.6715579333333351, -0.23430421666666695, 2.5442101798786734], Velocity: [-10.642959632489648, 0.9533802273810195, 102.12026337332814], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-38.086662601133135, 3.4123168711052276, 570.7047754766911], Rotation: [-0.6730460666666684, -0.23483131666666696, 2.5442101798786734], Velocity: [-10.646222103323156, 0.9536723034669427, 102.06029928722938], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
Position: [-38.26409963618852, 3.428211409496343, 572.4030554648116], Rotation: [-0.6745342000000017, -0.23535841666666696, 2.5442101798786734], Velocity: [-10.649484574156665, 0.9539643795528658, 102.00033520113062], Thrust Rotation: (-0.089288, -0.031626), Thrust Magnitude: 0.633564
