Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014017666666666666, 0.00041948333333333333, 5.519968791829304], Velocity: [0.007144703997713693, -0.0006023334105522171, 0.12131603475642486], Thrust Rotation: (-0.084106, 0.025169), Thrust Magnitude: 1.742546
Position: [143.70155317663446, -12.085860393015105, 149.86814458826368], Rotation: [-4.6653397833332795, 0.33970995000000326, 5.519968791829304], Velocity: [1.8663246855501447, -0.1578431140591414, 9.36329362923393], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.7326585880603, -12.088491111582757, 150.02147448208424], Rotation: [-4.666729233333279, 0.3405847666666699, 5.519968791829304], Velocity: [1.8670525408204761, -0.15790393413578452, 9.21369599056064], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.7637761304073, -12.091122843818352, 150.17231108192692], Rotation: [-4.668118683333279, 0.3414595833333366, 5.519968791829304], Velocity: [1.8677803960908075, -0.15796475421242764, 9.064098351887349], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.79490580367548, -12.093755589721892, 150.3206543877917], Rotation: [-4.669508133333278, 0.34233440000000326, 5.519968791829304], Velocity: [1.8685082513611388, -0.15802557428907077, 8.914500713214059], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.82604760786484, -12.096389349293377, 150.4665043996786], Rotation: [-4.670897583333278, 0.3432092166666699, 5.519968791829304], Velocity: [1.8692361066314702, -0.1580863943657139, 8.764903074540769], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.85720154297536, -12.099024122532805, 150.6098611175876], Rotation: [-4.672287033333277, 0.3440840333333366, 5.519968791829304], Velocity: [1.8699639619018016, -0.15814721444235702, 8.615305435867478], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.88836760900705, -12.101659909440178, 150.75072454151874], Rotation: [-4.673676483333277, 0.34495885000000326, 5.519968791829304], Velocity: [1.870691817172133, -0.15820803451900015, 8.465707797194188], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.91954580595993, -12.104296710015495, 150.88909467147198], Rotation: [-4.6750659333332765, 0.3458336666666699, 5.519968791829304], Velocity: [1.8714196724424643, -0.15826885459564327, 8.316110158520898], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.95073613383397, -12.106934524258756, 151.02497150744733], Rotation: [-4.676455383333276, 0.3467084833333366, 5.519968791829304], Velocity: [1.8721475277127957, -0.1583296746722864, 8.166512519847608], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [143.98193859262918, -12.109573352169962, 151.1583550494448], Rotation: [-4.677844833333276, 0.34758330000000326, 5.519968791829304], Velocity: [1.872875382983127, -0.15839049474892952, 8.016914881174317], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.01315318234558, -12.11221319374911, 151.28924529746436], Rotation: [-4.679234283333275, 0.3484581166666699, 5.519968791829304], Velocity: [1.8736032382534584, -0.15845131482557265, 7.867317242501028], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.04437990298314, -12.114854048996202, 151.41764225150604], Rotation: [-4.680623733333275, 0.3493329333333366, 5.519968791829304], Velocity: [1.8743310935237898, -0.15851213490221577, 7.717719603827739], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.07561875454186, -12.117495917911238, 151.54354591156982], Rotation: [-4.682013183333274, 0.35020775000000326, 5.519968791829304], Velocity: [1.8750589487941212, -0.1585729549788589, 7.568121965154449], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.10686973702175, -12.12013880049422, 151.66695627765574], Rotation: [-4.683402633333274, 0.3510825666666699, 5.519968791829304], Velocity: [1.8757868040644525, -0.15863377505550202, 7.41852432648116], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.13813285042283, -12.122782696745144, 151.78787334976377], Rotation: [-4.6847920833332735, 0.3519573833333366, 5.519968791829304], Velocity: [1.876514659334784, -0.15869459513214515, 7.268926687807871], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.16940809474508, -12.125427606664013, 151.9062971278939], Rotation: [-4.686181533333273, 0.35283220000000326, 5.519968791829304], Velocity: [1.8772425146051153, -0.15875541520878828, 7.119329049134581], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.2006954699885, -12.128073530250827, 152.02222761204615], Rotation: [-4.687570983333273, 0.3537070166666699, 5.519968791829304], Velocity: [1.8779703698754466, -0.1588162352854314, 6.969731410461292], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.2319949761531, -12.130720467505585, 152.1356648022205], Rotation: [-4.688960433333272, 0.3545818333333366, 5.519968791829304], Velocity: [1.878698225145778, -0.15887705536207453, 6.820133771788003], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.26330661323885, -12.133368418428287, 152.24660869841696], Rotation: [-4.690349883333272, 0.35545665000000326, 5.519968791829304], Velocity: [1.8794260804161094, -0.15893787543871765, 6.670536133114713], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.29463038124578, -12.136017383018931, 152.35505930063553], Rotation: [-4.691739333333271, 0.3563314666666699, 5.519968791829304], Velocity: [1.8801539356864407, -0.15899869551536078, 6.520938494441424], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.3259662801739, -12.13866736127752, 152.46101660887624], Rotation: [-4.693128783333271, 0.3572062833333366, 5.519968791829304], Velocity: [1.880881790956772, -0.1590595155920039, 6.371340855768135], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.35731431002318, -12.141318353204053, 152.56448062313905], Rotation: [-4.6945182333332705, 0.35808110000000326, 5.519968791829304], Velocity: [1.8816096462271035, -0.15912033566864703, 6.221743217094845], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.38867447079363, -12.14397035879853, 152.66545134342397], Rotation: [-4.69590768333327, 0.3589559166666699, 5.519968791829304], Velocity: [1.8823375014974348, -0.15918115574529015, 6.072145578421556], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.42004676248524, -12.146623378060951, 152.763928769731], Rotation: [-4.69729713333327, 0.3598307333333366, 5.519968791829304], Velocity: [1.8830653567677662, -0.15924197582193328, 5.9225479397482665], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.45143118509804, -12.149277410991317, 152.85991290206013], Rotation: [-4.698686583333269, 0.36070555000000326, 5.519968791829304], Velocity: [1.8837932120380976, -0.1593027958985764, 5.772950301074977], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.482827738632, -12.151932457589627, 152.95340374041137], Rotation: [-4.700076033333269, 0.36158036666666993, 5.519968791829304], Velocity: [1.884521067308429, -0.15936361597521953, 5.623352662401688], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.51423642308714, -12.154588517855881, 153.04440128478473], Rotation: [-4.701465483333268, 0.3624551833333366, 5.519968791829304], Velocity: [1.8852489225787603, -0.15942443605186266, 5.4737550237283985], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.54565723846346, -12.15724559179008, 153.13290553518019], Rotation: [-4.702854933333268, 0.36333000000000326, 5.519968791829304], Velocity: [1.8859767778490917, -0.15948525612850578, 5.324157385055109], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.57709018476095, -12.15990367939222, 153.21891649159778], Rotation: [-4.704244383333267, 0.36420481666666993, 5.519968791829304], Velocity: [1.886704633119423, -0.1595460762051489, 5.17455974638182], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.6085352619796, -12.162562780662306, 153.30243415403748], Rotation: [-4.705633833333267, 0.3650796333333366, 5.519968791829304], Velocity: [1.8874324883897544, -0.15960689628179203, 5.0249621077085305], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.63999247011944, -12.165222895600335, 153.3834585224993], Rotation: [-4.707023283333267, 0.36595445000000326, 5.519968791829304], Velocity: [1.8881603436600858, -0.15966771635843516, 4.875364469035241], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.67146180918044, -12.167884024206309, 153.46198959698322], Rotation: [-4.708412733333266, 0.36682926666666993, 5.519968791829304], Velocity: [1.8888881989304172, -0.15972853643507828, 4.725766830361952], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.7029432791626, -12.170546166480227, 153.53802737748924], Rotation: [-4.709802183333266, 0.3677040833333366, 5.519968791829304], Velocity: [1.8896160542007485, -0.1597893565117214, 4.576169191688662], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.73443688006594, -12.173209322422089, 153.61157186401738], Rotation: [-4.711191633333265, 0.36857890000000326, 5.519968791829304], Velocity: [1.8903439094710799, -0.15985017658836453, 4.426571553015373], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.76594261189047, -12.175873492031895, 153.68262305656762], Rotation: [-4.712581083333265, 0.36945371666666993, 5.519968791829304], Velocity: [1.8910717647414113, -0.15991099666500766, 4.276973914342084], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.79746047463615, -12.178538675309646, 153.75118095514], Rotation: [-4.713970533333264, 0.3703285333333366, 5.519968791829304], Velocity: [1.8917996200117426, -0.15997181674165079, 4.127376275668794], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.828990468303, -12.181204872255341, 153.8172455597345], Rotation: [-4.715359983333264, 0.37120335000000326, 5.519968791829304], Velocity: [1.892527475282074, -0.1600326368182939, 3.977778636995505], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.86053259289105, -12.183872082868978, 153.88081687035108], Rotation: [-4.716749433333264, 0.37207816666666993, 5.519968791829304], Velocity: [1.8932553305524054, -0.16009345689493704, 3.8281809983222157], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.89208684840025, -12.18654030715056, 153.9418948869898], Rotation: [-4.718138883333263, 0.3729529833333366, 5.519968791829304], Velocity: [1.8939831858227367, -0.16015427697158016, 3.6785833596489264], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.92365323483062, -12.189209545100086, 154.0004796096506], Rotation: [-4.719528333333263, 0.37382780000000326, 5.519968791829304], Velocity: [1.894711041093068, -0.1602150970482233, 3.528985720975637], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.9552317521822, -12.191879796717556, 154.05657103833352], Rotation: [-4.720917783333262, 0.37470261666666993, 5.519968791829304], Velocity: [1.8954388963633995, -0.1602759171248664, 3.3793880823023477], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [144.9868224004549, -12.19455106200297, 154.11016917303854], Rotation: [-4.722307233333262, 0.3755774333333366, 5.519968791829304], Velocity: [1.8961667516337308, -0.16033673720150954, 3.2297904436290583], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.0184251796488, -12.197223340956329, 154.1612740137657], Rotation: [-4.723696683333261, 0.37645225000000326, 5.519968791829304], Velocity: [1.8968946069040622, -0.16039755727815266, 3.080192804955769], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.05004008976388, -12.199896633577632, 154.20988556051498], Rotation: [-4.725086133333261, 0.37732706666666993, 5.519968791829304], Velocity: [1.8976224621743936, -0.1604583773547958, 2.9305951662824796], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.08166713080013, -12.20257093986688, 154.25600381328636], Rotation: [-4.726475583333261, 0.3782018833333366, 5.519968791829304], Velocity: [1.898350317444725, -0.16051919743143891, 2.7809975276091903], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.11330630275754, -12.20524625982407, 154.29962877207984], Rotation: [-4.72786503333326, 0.37907670000000326, 5.519968791829304], Velocity: [1.8990781727150563, -0.16058001750808204, 2.631399888935901], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.1449576056361, -12.207922593449204, 154.34076043689544], Rotation: [-4.72925448333326, 0.37995151666666993, 5.519968791829304], Velocity: [1.8998060279853877, -0.16064083758472517, 2.4818022502626116], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.17662103943587, -12.210599940742282, 154.37939880773314], Rotation: [-4.730643933333259, 0.3808263333333366, 5.519968791829304], Velocity: [1.900533883255719, -0.1607016576613683, 2.3322046115893222], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.2082966041568, -12.213278301703305, 154.41554388459295], Rotation: [-4.732033383333259, 0.38170115000000326, 5.519968791829304], Velocity: [1.9012617385260504, -0.16076247773801142, 2.182606972916033], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.2399842997989, -12.215957676332271, 154.4491956674749], Rotation: [-4.733422833333258, 0.38257596666666993, 5.519968791829304], Velocity: [1.9019895937963818, -0.16082329781465454, 2.0330093342427435], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.27168412636217, -12.218638064629182, 154.48035415637895], Rotation: [-4.734812283333258, 0.3834507833333366, 5.519968791829304], Velocity: [1.9027174490667131, -0.16088411789129767, 1.8834116955694542], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.30339608384662, -12.221319466594037, 154.5090193513051], Rotation: [-4.736201733333258, 0.38432560000000326, 5.519968791829304], Velocity: [1.9034453043370445, -0.1609449379679408, 1.7338140568961649], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.33512017225223, -12.224001882226837, 154.53519125225338], Rotation: [-4.737591183333257, 0.38520041666666993, 5.519968791829304], Velocity: [1.9041731596073759, -0.16100575804458392, 1.5842164182228755], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.36685639157903, -12.22668531152758, 154.55886985922376], Rotation: [-4.738980633333257, 0.3860752333333366, 5.519968791829304], Velocity: [1.9049010148777072, -0.16106657812122704, 1.4346187795495862], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.398604741827, -12.229369754496268, 154.58005517221625], Rotation: [-4.740370083333256, 0.38695005000000327, 5.519968791829304], Velocity: [1.9056288701480386, -0.16112739819787017, 1.2850211408762968], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.43036522299613, -12.232055211132899, 154.59874719123084], Rotation: [-4.741759533333256, 0.38782486666666993, 5.519968791829304], Velocity: [1.90635672541837, -0.1611882182745133, 1.1354235022030075], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
Position: [145.46213783508642, -12.234741681437473, 154.61494591626757], Rotation: [-4.743148983333255, 0.3886996833333366, 5.519968791829304], Velocity: [1.9070845806887013, -0.16124903835115642, 0.985825863529718], Thrust Rotation: (-0.083367, 0.052489), Thrust Magnitude: 0.085147
