Position: [0.0, 0.0, 99.997275], Rotation: [0.013470366666666666, 0.010195733333333332, 4.815585820613307], Velocity: [0.041431326627458784, 0.04336708792753396, -0.07800374903704452], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [62.28023764759719, 65.19933784414864, 69.56291848498883], Rotation: [3.9472525666666693, 3.184208433333327, 4.815585820613307], Velocity: [24.93024912384659, 26.09948294718305, -9.352837042964037], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [62.6957417996613, 65.6343292266017, 69.4043128676061], Rotation: [3.960725983333336, 3.1886712499999934, 4.815585820613307], Velocity: [24.954730912782605, 26.125117968873656, -9.387135953689173], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [63.11165398154101, 66.06974785941625, 69.24513560171127], Rotation: [3.974199400000003, 3.19313406666666, 4.815585820613307], Velocity: [24.97921270171862, 26.150752990564264, -9.421434864414309], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [63.52797419323632, 66.50559374259232, 69.08538668730436], Rotation: [3.9876728166666697, 3.1975968833333264, 4.815585820613307], Velocity: [25.003694490654635, 26.176388012254872, -9.455733775139445], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [63.94470243474723, 66.94186687612991, 68.92506612438537], Rotation: [4.001146233333336, 3.202059699999993, 4.815585820613307], Velocity: [25.02817627959065, 26.20202303394548, -9.49003268586458], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [64.36183870607374, 67.378567260029, 68.76417391295429], Rotation: [4.014619650000003, 3.2065225166666593, 4.815585820613307], Velocity: [25.052658068526664, 26.227658055636088, -9.524331596589716], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [64.77938300721586, 67.8156948942896, 68.60271005301112], Rotation: [4.02809306666667, 3.210985333333326, 4.815585820613307], Velocity: [25.07713985746268, 26.253293077326695, -9.558630507314852], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [65.19733533817357, 68.25324977891172, 68.44067454455588], Rotation: [4.0415664833333365, 3.2154481499999923, 4.815585820613307], Velocity: [25.101621646398694, 26.278928099017303, -9.592929418039988], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [65.61569569894688, 68.69123191389535, 68.27806738758854], Rotation: [4.055039900000003, 3.2199109666666588, 4.815585820613307], Velocity: [25.12610343533471, 26.30456312070791, -9.627228328765124], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [66.03446408953579, 69.12964129924049, 68.11488858210912], Rotation: [4.06851331666667, 3.2243737833333252, 4.815585820613307], Velocity: [25.150585224270724, 26.33019814239852, -9.66152723949026], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [66.4536405099403, 69.56847793494713, 67.9511381281176], Rotation: [4.081986733333337, 3.2288365999999917, 4.815585820613307], Velocity: [25.17506701320674, 26.355833164089127, -9.695826150215396], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [66.87322496016041, 70.00774182101527, 67.78681602561402], Rotation: [4.095460150000004, 3.233299416666658, 4.815585820613307], Velocity: [25.199548802142754, 26.381468185779735, -9.730125060940532], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [67.29321744019613, 70.44743295744493, 67.62192227459835], Rotation: [4.10893356666667, 3.2377622333333247, 4.815585820613307], Velocity: [25.22403059107877, 26.407103207470342, -9.764423971665668], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [67.71361795004745, 70.8875513442361, 67.45645687507059], Rotation: [4.122406983333337, 3.242225049999991, 4.815585820613307], Velocity: [25.248512380014784, 26.43273822916095, -9.798722882390804], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [68.13442648971436, 71.32809698138878, 67.29041982703075], Rotation: [4.135880400000004, 3.2466878666666577, 4.815585820613307], Velocity: [25.2729941689508, 26.458373250851558, -9.83302179311594], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [68.55564305919687, 71.76906986890297, 67.12381113047881], Rotation: [4.149353816666671, 3.251150683333324, 4.815585820613307], Velocity: [25.297475957886814, 26.484008272542166, -9.867320703841076], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [68.97726765849498, 72.21047000677868, 66.9566307854148], Rotation: [4.162827233333338, 3.2556134999999906, 4.815585820613307], Velocity: [25.32195774682283, 26.509643294232774, -9.901619614566211], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [69.3993002876087, 72.65229739501589, 66.7888787918387], Rotation: [4.176300650000004, 3.260076316666657, 4.815585820613307], Velocity: [25.346439535758844, 26.53527831592338, -9.935918525291347], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [69.82174094653801, 73.09455203361462, 66.62055514975052], Rotation: [4.189774066666671, 3.2645391333333236, 4.815585820613307], Velocity: [25.37092132469486, 26.56091333761399, -9.970217436016483], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [70.24458963528294, 73.53723392257486, 66.45165985915024], Rotation: [4.203247483333338, 3.26900194999999, 4.815585820613307], Velocity: [25.395403113630874, 26.586548359304597, -10.00451634674162], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [70.66784635384344, 73.9803430618966, 66.28219292003789], Rotation: [4.216720900000005, 3.2734647666666565, 4.815585820613307], Velocity: [25.41988490256689, 26.612183380995205, -10.038815257466755], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [71.09151110221956, 74.42387945157986, 66.11215433241344], Rotation: [4.230194316666672, 3.277927583333323, 4.815585820613307], Velocity: [25.444366691502903, 26.637818402685813, -10.073114168191891], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [71.51558388041127, 74.86784309162462, 65.94154409627691], Rotation: [4.243667733333338, 3.2823903999999895, 4.815585820613307], Velocity: [25.46884848043892, 26.66345342437642, -10.107413078917027], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [71.94006468841859, 75.31223398203089, 65.7703622116283], Rotation: [4.257141150000005, 3.286853216666656, 4.815585820613307], Velocity: [25.493330269374933, 26.68908844606703, -10.141711989642163], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [72.36495352624151, 75.75705212279867, 65.5986086784676], Rotation: [4.270614566666672, 3.2913160333333225, 4.815585820613307], Velocity: [25.51781205831095, 26.714723467757636, -10.176010900367299], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [72.79025039388003, 76.20229751392796, 65.42628349679481], Rotation: [4.284087983333339, 3.295778849999989, 4.815585820613307], Velocity: [25.542293847246963, 26.740358489448244, -10.210309811092435], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [73.21595529133414, 76.64797015541876, 65.25338666660994], Rotation: [4.2975614000000055, 3.3002416666666554, 4.815585820613307], Velocity: [25.566775636182978, 26.765993511138852, -10.24460872181757], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [73.64206821860385, 77.09407004727107, 65.07991818791298], Rotation: [4.311034816666672, 3.304704483333322, 4.815585820613307], Velocity: [25.591257425118993, 26.79162853282946, -10.278907632542706], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [74.06858917568917, 77.5405971894849, 64.90587806070394], Rotation: [4.324508233333339, 3.3091672999999884, 4.815585820613307], Velocity: [25.615739214055008, 26.817263554520068, -10.313206543267842], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [74.49551816259009, 77.98755158206023, 64.73126628498281], Rotation: [4.337981650000006, 3.313630116666655, 4.815585820613307], Velocity: [25.640221002991023, 26.842898576210676, -10.347505453992978], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [74.92285517930661, 78.43493322499708, 64.5560828607496], Rotation: [4.351455066666673, 3.3180929333333213, 4.815585820613307], Velocity: [25.664702791927038, 26.868533597901283, -10.381804364718114], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [75.35060022583873, 78.88274211829544, 64.3803277880043], Rotation: [4.3649284833333395, 3.322555749999988, 4.815585820613307], Velocity: [25.689184580863053, 26.89416861959189, -10.41610327544325], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [75.77875330218644, 79.33097826195531, 64.20400106674691], Rotation: [4.378401900000006, 3.3270185666666543, 4.815585820613307], Velocity: [25.713666369799068, 26.9198036412825, -10.450402186168386], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [76.20731440834976, 79.77964165597669, 64.02710269697744], Rotation: [4.391875316666673, 3.331481383333321, 4.815585820613307], Velocity: [25.738148158735083, 26.945438662973107, -10.484701096893522], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [76.63628354432868, 80.22873230035958, 63.849632678695876], Rotation: [4.40534873333334, 3.3359441999999873, 4.815585820613307], Velocity: [25.762629947671098, 26.971073684663715, -10.519000007618658], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [77.0656607101232, 80.67825019510397, 63.67159101190223], Rotation: [4.418822150000007, 3.3404070166666537, 4.815585820613307], Velocity: [25.787111736607113, 26.996708706354323, -10.553298918343794], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [77.49544590573332, 81.12819534020987, 63.4929776965965], Rotation: [4.4322955666666735, 3.34486983333332, 4.815585820613307], Velocity: [25.811593525543127, 27.02234372804493, -10.58759782906893], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [77.92563913115904, 81.57856773567728, 63.31379273277868], Rotation: [4.44576898333334, 3.3493326499999867, 4.815585820613307], Velocity: [25.836075314479142, 27.047978749735538, -10.621896739794066], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [78.35624038640036, 82.0293673815062, 63.134036120448776], Rotation: [4.459242400000007, 3.353795466666653, 4.815585820613307], Velocity: [25.860557103415157, 27.073613771426146, -10.656195650519201], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [78.78724967145727, 82.48059427769664, 62.95370785960679], Rotation: [4.472715816666674, 3.3582582833333197, 4.815585820613307], Velocity: [25.885038892351172, 27.099248793116754, -10.690494561244337], Thrust Rotation: (0.808405, 0.267769), Thrust Magnitude: 0.819422
Position: [79.2186669863298, 82.93224842424858, 62.77280795025271], Rotation: [4.4861912666666734, 3.3681879833333195, 4.815585820613307], Velocity: [26.00604038781707, 27.2259811052632, -10.595541991846561], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [79.65210099279341, 83.38601477600297, 62.59349058372194], Rotation: [4.499666716666673, 3.3781176833333193, 4.815585820613307], Velocity: [26.127041883282967, 27.35271341740965, -10.500589422448785], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [80.08755169084813, 83.8418933329598, 62.415755760014456], Rotation: [4.513142166666673, 3.388047383333319, 4.815585820613307], Velocity: [26.248043378748864, 27.479445729556097, -10.405636853051009], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [80.52501908049395, 84.29988409511907, 62.239603479130274], Rotation: [4.526617616666672, 3.397977083333319, 4.815585820613307], Velocity: [26.36904487421476, 27.606178041702545, -10.310684283653233], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [80.96450316173086, 84.75998706248077, 62.065033741069385], Rotation: [4.540093066666672, 3.4079067833333188, 4.815585820613307], Velocity: [26.49004636968066, 27.732910353848993, -10.215731714255456], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [81.40600393455887, 85.22220223504492, 61.892046545831796], Rotation: [4.5535685166666715, 3.4178364833333186, 4.815585820613307], Velocity: [26.611047865146556, 27.85964266599544, -10.12077914485768], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [81.84952139897797, 85.68652961281151, 61.7206418934175], Rotation: [4.567043966666671, 3.4277661833333184, 4.815585820613307], Velocity: [26.732049360612454, 27.98637497814189, -10.025826575459904], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [82.29505555498818, 86.15296919578054, 61.550819783826505], Rotation: [4.580519416666671, 3.437695883333318, 4.815585820613307], Velocity: [26.85305085607835, 28.113107290288337, -9.930874006062128], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [82.74260640258949, 86.62152098395201, 61.3825802170588], Rotation: [4.59399486666667, 3.447625583333318, 4.815585820613307], Velocity: [26.97405235154425, 28.239839602434785, -9.835921436664352], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [83.19217394178189, 87.09218497732593, 61.2159231931144], Rotation: [4.60747031666667, 3.457555283333318, 4.815585820613307], Velocity: [27.095053847010146, 28.366571914581233, -9.740968867266576], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [83.64375817256538, 87.56496117590228, 61.05084871199329], Rotation: [4.62094576666667, 3.4674849833333177, 4.815585820613307], Velocity: [27.216055342476043, 28.49330422672768, -9.6460162978688], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [84.09735909493999, 88.03984957968107, 60.88735677369547], Rotation: [4.634421216666669, 3.4774146833333175, 4.815585820613307], Velocity: [27.33705683794194, 28.62003653887413, -9.551063728471023], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [84.55297670890569, 88.5168501886623, 60.725447378220956], Rotation: [4.647896666666669, 3.4873443833333173, 4.815585820613307], Velocity: [27.458058333407838, 28.746768851020576, -9.456111159073247], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [85.01061101446248, 88.99596300284598, 60.56512052556973], Rotation: [4.661372116666668, 3.497274083333317, 4.815585820613307], Velocity: [27.579059828873735, 28.873501163167024, -9.36115858967547], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [85.47026201161037, 89.4771880222321, 60.40637621574181], Rotation: [4.674847566666668, 3.507203783333317, 4.815585820613307], Velocity: [27.700061324339632, 29.000233475313472, -9.266206020277695], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [85.93192970034937, 89.96052524682065, 60.24921444873718], Rotation: [4.688323016666668, 3.5171334833333168, 4.815585820613307], Velocity: [27.82106281980553, 29.12696578745992, -9.171253450879918], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [86.39561408067947, 90.44597467661166, 60.09363522455585], Rotation: [4.701798466666667, 3.5270631833333166, 4.815585820613307], Velocity: [27.942064315271427, 29.253698099606368, -9.076300881482142], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
Position: [86.86131515260065, 90.9335363116051, 59.93963854319781], Rotation: [4.715273916666667, 3.5369928833333164, 4.815585820613307], Velocity: [28.063065810737324, 29.380430411752815, -8.981348312084366], Thrust Rotation: (0.808527, 0.595782), Thrust Magnitude: 1.909787
