Position: [194657.8234267917, -287411.44521244284, 3657592.7320713717], Rotation: [-40.44109431666639, 0.515256099999985, 4.501213223822247], Velocity: [6134.495729884935, -9058.751897606206, 175164.3621215383], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [194760.06502228978, -287562.42441073625, 3660512.1353817307], Rotation: [-40.45728489999972, 0.5020502333333183, 4.501213223822247], Velocity: [6112.872816339526, -9027.102416283657, 175201.999871425], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [194861.94623589545, -287712.8761176743, 3663432.165987921], Rotation: [-40.473475483333054, 0.48884436666665165, 4.501213223822247], Velocity: [6091.249902794118, -8995.452934961108, 175239.63762131173], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [194963.4670676087, -287862.80033325695, 3666352.823889943], Rotation: [-40.48966606666639, 0.475638499999985, 4.501213223822247], Velocity: [6069.626989248709, -8963.803453638558, 175277.27537119846], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [195064.6275174295, -288012.19705748424, 3669274.109087796], Rotation: [-40.50585664999972, 0.4624326333333183, 4.501213223822247], Velocity: [6048.0040757033, -8932.15397231601, 175314.91312108518], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [195165.4275853579, -288161.06629035616, 3672196.0215814807], Rotation: [-40.522047233333055, 0.4492267666666516, 4.501213223822247], Velocity: [6026.381162157892, -8900.50449099346, 175352.5508709719], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [195265.86727139386, -288309.4080318727, 3675118.5613709968], Rotation: [-40.53823781666639, 0.43602089999998495, 4.501213223822247], Velocity: [6004.758248612483, -8868.855009670911, 175390.18862085862], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [195365.9465755374, -288457.2222820339, 3678041.7284563445], Rotation: [-40.55442839999972, 0.42281503333331827, 4.501213223822247], Velocity: [5983.135335067074, -8837.205528348362, 175427.82637074534], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [195465.66549778852, -288604.5090408397, 3680965.5228375234], Rotation: [-40.570618983333055, 0.4096091666666516, 4.501213223822247], Velocity: [5961.512421521666, -8805.556047025813, 175465.46412063207], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [195565.0240381472, -288751.2683082901, 3683889.944514534], Rotation: [-40.58680956666639, 0.3964032999999849, 4.501213223822247], Velocity: [5939.889507976257, -8773.906565703264, 175503.1018705188], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [195664.02219661348, -288897.50008438516, 3686814.993487376], Rotation: [-40.60300014999972, 0.38319743333331824, 4.501213223822247], Velocity: [5918.266594430848, -8742.257084380715, 175540.7396204055], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [195762.65997318734, -289043.20436912484, 3689740.6697560493], Rotation: [-40.619190733333056, 0.36999156666665156, 4.501213223822247], Velocity: [5896.64368088544, -8710.607603058166, 175578.37737029223], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [195860.93736786876, -289188.38116250915, 3692666.973320554], Rotation: [-40.63538131666639, 0.3567856999999849, 4.501213223822247], Velocity: [5875.020767340031, -8678.958121735617, 175616.01512017896], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [195958.85438065775, -289333.0304645381, 3695593.9041808904], Rotation: [-40.65157189999972, 0.3435798333333182, 4.501213223822247], Velocity: [5853.397853794622, -8647.308640413068, 175653.65287006568], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [196056.41101155433, -289477.15227521164, 3698521.462337058], Rotation: [-40.66776248333306, 0.33037396666665153, 4.501213223822247], Velocity: [5831.774940249214, -8615.65915909052, 175691.2906199524], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [196153.6072605585, -289620.74659452983, 3701449.6477890573], Rotation: [-40.68395306666639, 0.31716809999998485, 4.501213223822247], Velocity: [5810.152026703805, -8584.00967776797, 175728.92836983912], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [196250.4431276702, -289763.81342249265, 3704378.460536888], Rotation: [-40.700143649999724, 0.3039622333333182, 4.501213223822247], Velocity: [5788.529113158396, -8552.360196445421, 175766.56611972585], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [196346.9186128895, -289906.3527591001, 3707307.90058055], Rotation: [-40.71633423333306, 0.2907563666666515, 4.501213223822247], Velocity: [5766.906199612988, -8520.710715122872, 175804.20386961257], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [196443.0337162164, -290048.36460435216, 3710237.9679200435], Rotation: [-40.73252481666639, 0.2775504999999848, 4.501213223822247], Velocity: [5745.283286067579, -8489.061233800323, 175841.8416194993], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [196538.78843765086, -290189.84895824885, 3713168.6625553686], Rotation: [-40.748715399999725, 0.26434463333331815, 4.501213223822247], Velocity: [5723.66037252217, -8457.411752477774, 175879.479369386], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [196634.1827771929, -290330.8058207902, 3716099.984486525], Rotation: [-40.76490598333306, 0.25113876666665147, 4.501213223822247], Velocity: [5702.037458976762, -8425.762271155225, 175917.11711927273], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [196729.2167348425, -290471.23519197607, 3719031.933713513], Rotation: [-40.78109656666639, 0.2379328999999848, 4.501213223822247], Velocity: [5680.414545431353, -8394.112789832676, 175954.75486915946], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [196823.8903105997, -290611.1370718066, 3721964.510236332], Rotation: [-40.797287149999725, 0.22472703333331812, 4.501213223822247], Velocity: [5658.791631885944, -8362.463308510127, 175992.39261904618], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [196918.20350446447, -290750.51146028173, 3724897.714054983], Rotation: [-40.81347773333306, 0.21152116666665144, 4.501213223822247], Velocity: [5637.168718340536, -8330.813827187578, 176030.0303689329], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [197012.15631643683, -290889.3583574015, 3727831.5451694652], Rotation: [-40.82966831666639, 0.19831529999998476, 4.501213223822247], Velocity: [5615.545804795127, -8299.164345865029, 176067.66811881962], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [197105.74874651674, -291027.6777631659, 3730766.003579779], Rotation: [-40.845858899999726, 0.18510943333331809, 4.501213223822247], Velocity: [5593.922891249718, -8267.51486454248, 176105.30586870635], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [197198.98079470423, -291165.46967757493, 3733701.089285924], Rotation: [-40.86204948333306, 0.1719035666666514, 4.501213223822247], Velocity: [5572.29997770431, -8235.86538321993, 176142.94361859307], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [197291.8524609993, -291302.7341006286, 3736636.802287901], Rotation: [-40.87824006666639, 0.15869769999998473, 4.501213223822247], Velocity: [5550.677064158901, -8204.215901897382, 176180.5813684798], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [197384.36374540196, -291439.47103232687, 3739573.1425857088], Rotation: [-40.89443064999973, 0.14549183333331805, 4.501213223822247], Velocity: [5529.054150613492, -8172.5664205748335, 176218.2191183665], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [197476.51464791218, -291575.6804726698, 3742510.1101793484], Rotation: [-40.91062123333306, 0.13228596666665138, 4.501213223822247], Velocity: [5507.431237068084, -8140.916939252285, 176255.85686825324], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [197568.30516852997, -291711.3624216573, 3745447.705068819], Rotation: [-40.926811816666394, 0.11908009999998471, 4.501213223822247], Velocity: [5485.808323522675, -8109.267457929737, 176293.49461813996], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [197659.73530725535, -291846.51687928947, 3748385.9272541218], Rotation: [-40.94300239999973, 0.10587423333331805, 4.501213223822247], Velocity: [5464.185409977266, -8077.617976607189, 176331.13236802668], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [197750.80506408832, -291981.14384556626, 3751324.7767352555], Rotation: [-40.95919298333306, 0.09266836666665139, 4.501213223822247], Velocity: [5442.562496431858, -8045.968495284641, 176368.7701179134], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [197841.51443902883, -292115.2433204877, 3754264.253512221], Rotation: [-40.975383566666395, 0.07946249999998473, 4.501213223822247], Velocity: [5420.939582886449, -8014.319013962093, 176406.40786780012], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [197931.86343207693, -292248.8153040537, 3757204.3575850176], Rotation: [-40.99157414999973, 0.06625663333331806, 4.501213223822247], Velocity: [5399.31666934104, -7982.669532639545, 176444.04561768685], Thrust Rotation: (-0.971435, -0.792352), Thrust Magnitude: 329.264199
Position: [198021.85204323262, -292381.8597962644, 3760145.088953646], Rotation: [-41.00776066666639, 0.06398453333331806, 4.501213223822247], Velocity: [5388.351717755187, -7966.628525841212, 176585.52768226483], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [198111.6579051952, -292514.63693836174, 3763088.178356684], Rotation: [-41.02394718333306, 0.061712433333318065, 4.501213223822247], Velocity: [5377.386766169333, -7950.587519042879, 176727.0097468428], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [198201.28101796468, -292647.1467303458, 3766033.6257941313], Rotation: [-41.04013369999972, 0.059440333333318066, 4.501213223822247], Velocity: [5366.421814583479, -7934.546512244546, 176868.4918114208], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [198290.72138154108, -292779.3891722165, 3768981.4312659884], Rotation: [-41.056320216666386, 0.057168233333318066, 4.501213223822247], Velocity: [5355.456862997626, -7918.505505446213, 177009.97387599878], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [198379.97899592438, -292911.36426397396, 3771931.594772255], Rotation: [-41.07250673333305, 0.05489613333331807, 4.501213223822247], Velocity: [5344.491911411772, -7902.46449864788, 177151.45594057676], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [198469.05386111457, -293043.0720056181, 3774884.1163129313], Rotation: [-41.088693249999714, 0.05262403333331807, 4.501213223822247], Velocity: [5333.526959825918, -7886.423491849547, 177292.93800515475], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [198557.94597711167, -293174.5123971489, 3777838.995888017], Rotation: [-41.10487976666638, 0.05035193333331807, 4.501213223822247], Velocity: [5322.562008240065, -7870.382485051214, 177434.42006973273], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [198646.65534391566, -293305.6854385664, 3780796.2334975125], Rotation: [-41.12106628333304, 0.04807983333331807, 4.501213223822247], Velocity: [5311.597056654211, -7854.341478252881, 177575.90213431072], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [198735.18196152657, -293436.59112987056, 3783755.8291414175], Rotation: [-41.13725279999971, 0.04580773333331807, 4.501213223822247], Velocity: [5300.632105068357, -7838.300471454548, 177717.3841988887], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [198823.52582994438, -293567.2294710615, 3786717.7828197326], Rotation: [-41.15343931666637, 0.04353563333331807, 4.501213223822247], Velocity: [5289.667153482504, -7822.259464656215, 177858.86626346668], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [198911.6869491691, -293697.6004621391, 3789682.094532457], Rotation: [-41.169625833333036, 0.04126353333331807, 4.501213223822247], Velocity: [5278.70220189665, -7806.218457857882, 178000.34832804467], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [198999.6653192007, -293827.70410310343, 3792648.7642795914], Rotation: [-41.1858123499997, 0.038991433333318073, 4.501213223822247], Velocity: [5267.737250310796, -7790.177451059549, 178141.83039262265], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [199087.4609400392, -293957.54039395443, 3795617.792061135], Rotation: [-41.201998866666365, 0.036719333333318074, 4.501213223822247], Velocity: [5256.772298724943, -7774.136444261216, 178283.31245720063], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [199175.07381168462, -294087.1093346921, 3798589.1778770885], Rotation: [-41.21818538333303, 0.034447233333318075, 4.501213223822247], Velocity: [5245.807347139089, -7758.095437462883, 178424.79452177862], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [199262.50393413694, -294216.4109253165, 3801562.9217274515], Rotation: [-41.234371899999694, 0.032175133333318076, 4.501213223822247], Velocity: [5234.842395553235, -7742.05443066455, 178566.2765863566], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [199349.75130739616, -294345.4451658276, 3804539.023612224], Rotation: [-41.25055841666636, 0.029903033333318077, 4.501213223822247], Velocity: [5223.877443967382, -7726.013423866217, 178707.7586509346], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [199436.81593146228, -294474.21205622534, 3807517.483531406], Rotation: [-41.26674493333302, 0.027630933333318078, 4.501213223822247], Velocity: [5212.912492381528, -7709.972417067884, 178849.24071551257], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [199523.6978063353, -294602.7115965098, 3810498.301484998], Rotation: [-41.28293144999969, 0.02535883333331808, 4.501213223822247], Velocity: [5201.947540795674, -7693.931410269551, 178990.72278009055], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [199610.39693201522, -294730.94378668093, 3813481.477472999], Rotation: [-41.29911796666635, 0.02308673333331808, 4.501213223822247], Velocity: [5190.982589209821, -7677.890403471218, 179132.20484466854], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
Position: [199696.91330850206, -294858.90862673876, 3816467.0114954105], Rotation: [-41.315304483333016, 0.02081463333331808, 4.501213223822247], Velocity: [5180.017637623967, -7661.849396672885, 179273.68690924652], Thrust Rotation: (-0.971191, -0.136326), Thrust Magnitude: 874.446852
