Position: [254.48695354776865, 46.526394533778955, 50.29975613955314], Rotation: [1.6344088499999923, 4.92214275000001, 1.3438983805149576], Velocity: [52.26379582947292, 9.559604597913419, 1.0589941446987639], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [255.3580168115932, 46.68572127707751, 50.31468104196478], Rotation: [1.637429166666659, 4.930967683333343, 1.3438983805149576], Velocity: [52.343581825834754, 9.574223720100926, 1.034094101053272], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [256.2304098420238, 46.84529167241253, 50.329190943649], Rotation: [1.6404494833333256, 4.939792616666676, 1.3438983805149576], Velocity: [52.42336782219659, 9.588842842288434, 1.0091940574077802], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [257.1041326390604, 47.005105719784005, 50.3432858446058], Rotation: [1.6434697999999923, 4.948617550000009, 1.3438983805149576], Velocity: [52.503153818558424, 9.603461964475942, 0.9842940137622884], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [257.9791852027031, 47.165163419191934, 50.35696574483517], Rotation: [1.646490116666659, 4.957442483333342, 1.3438983805149576], Velocity: [52.58293981492026, 9.61808108666345, 0.9593939701167966], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [258.85556753295174, 47.32546477063632, 50.37023064433712], Rotation: [1.6495104333333257, 4.966267416666675, 1.3438983805149576], Velocity: [52.662725811282094, 9.632700208850958, 0.9344939264713048], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [259.7332796298064, 47.48600977411717, 50.38308054311164], Rotation: [1.6525307499999924, 4.975092350000008, 1.3438983805149576], Velocity: [52.74251180764393, 9.647319331038466, 0.909593882825813], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [260.61232149326713, 47.64679842963448, 50.395515441158736], Rotation: [1.655551066666659, 4.983917283333341, 1.3438983805149576], Velocity: [52.822297804005764, 9.661938453225973, 0.8846938391803212], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [261.4926931233339, 47.80783073718825, 50.40753533847841], Rotation: [1.6585713833333258, 4.992742216666674, 1.3438983805149576], Velocity: [52.9020838003676, 9.676557575413481, 0.8597937955348294], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [262.37439452000666, 47.969106696778475, 50.41914023507066], Rotation: [1.6615916999999925, 5.001567150000007, 1.3438983805149576], Velocity: [52.981869796729434, 9.691176697600989, 0.8348937518893376], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [263.2574256832855, 48.130626308405155, 50.43033013093548], Rotation: [1.6646120166666591, 5.01039208333334, 1.3438983805149576], Velocity: [53.06165579309127, 9.705795819788497, 0.8099937082438458], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [264.1417866131703, 48.292389572068295, 50.441105026072876], Rotation: [1.6676323333333258, 5.019217016666673, 1.3438983805149576], Velocity: [53.141441789453104, 9.720414941976005, 0.785093664598354], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [265.0274773096612, 48.454396487767895, 50.45146492048285], Rotation: [1.6706526499999925, 5.028041950000006, 1.3438983805149576], Velocity: [53.22122778581494, 9.735034064163512, 0.7601936209528621], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [265.9144977727581, 48.616647055503954, 50.4614098141654], Rotation: [1.6736729666666592, 5.036866883333339, 1.3438983805149576], Velocity: [53.301013782176774, 9.74965318635102, 0.7352935773073703], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [266.8028480024611, 48.77914127527647, 50.47093970712052], Rotation: [1.676693283333326, 5.045691816666672, 1.3438983805149576], Velocity: [53.38079977853861, 9.764272308538528, 0.7103935336618785], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [267.69252799877006, 48.94187914708545, 50.48005459934822], Rotation: [1.6797135999999926, 5.054516750000005, 1.3438983805149576], Velocity: [53.460585774900444, 9.778891430726036, 0.6854934900163867], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [268.5835377616851, 49.10486067093088, 50.48875449084849], Rotation: [1.6827339166666593, 5.063341683333338, 1.3438983805149576], Velocity: [53.54037177126228, 9.793510552913544, 0.6605934463708949], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [269.47587729120613, 49.268085846812774, 50.49703938162134], Rotation: [1.685754233333326, 5.072166616666671, 1.3438983805149576], Velocity: [53.620157767624114, 9.808129675101052, 0.6356934027254031], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [270.3695465873332, 49.431554674731125, 50.50490927166676], Rotation: [1.6887745499999927, 5.080991550000004, 1.3438983805149576], Velocity: [53.69994376398595, 9.82274879728856, 0.6107933590799113], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [271.26454565006634, 49.595267154685935, 50.51236416098476], Rotation: [1.6917948666666593, 5.089816483333337, 1.3438983805149576], Velocity: [53.779729760347784, 9.837367919476067, 0.5858933154344195], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [272.1608744794055, 49.759223286677205, 50.519404049575336], Rotation: [1.694815183333326, 5.09864141666667, 1.3438983805149576], Velocity: [53.85951575670962, 9.851987041663575, 0.5609932717889277], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [273.0585330753507, 49.92342307070493, 50.52602893743848], Rotation: [1.6978354999999927, 5.107466350000003, 1.3438983805149576], Velocity: [53.939301753071454, 9.866606163851083, 0.5360932281434359], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [273.95752143790185, 50.08786650676911, 50.53223882457421], Rotation: [1.7008558166666594, 5.116291283333336, 1.3438983805149576], Velocity: [54.01908774943329, 9.88122528603859, 0.511193184497944], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [274.85783956705905, 50.25255359486975, 50.5380337109825], Rotation: [1.703876133333326, 5.125116216666669, 1.3438983805149576], Velocity: [54.098873745795125, 9.895844408226099, 0.48629314085245223], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [275.7594874628223, 50.417484335006854, 50.54341359666338], Rotation: [1.7068964499999928, 5.133941150000002, 1.3438983805149576], Velocity: [54.17865974215696, 9.910463530413606, 0.4613930972069604], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [276.66246512519155, 50.582658727180416, 50.54837848161683], Rotation: [1.7099167666666595, 5.142766083333335, 1.3438983805149576], Velocity: [54.258445738518795, 9.925082652601114, 0.4364930535614686], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [277.56677255416685, 50.74807677139044, 50.55292836584285], Rotation: [1.7129370833333262, 5.151591016666668, 1.3438983805149576], Velocity: [54.33823173488063, 9.939701774788622, 0.4115930099159768], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [278.4724097497482, 50.91373846763691, 50.557063249341454], Rotation: [1.7159573999999929, 5.160415950000001, 1.3438983805149576], Velocity: [54.418017731242465, 9.95432089697613, 0.386692966270485], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [279.37937671193555, 51.079643815919844, 50.560783132112626], Rotation: [1.7189777166666595, 5.169240883333334, 1.3438983805149576], Velocity: [54.4978037276043, 9.968940019163638, 0.3617929226249932], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [280.28767344072895, 51.24579281623924, 50.564088014156376], Rotation: [1.7219980333333262, 5.178065816666667, 1.3438983805149576], Velocity: [54.577589723966135, 9.983559141351146, 0.3368928789795014], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [281.1972999361284, 51.41218546859509, 50.566977895472704], Rotation: [1.725018349999993, 5.18689075, 1.3438983805149576], Velocity: [54.65737572032797, 9.998178263538653, 0.31199283533400957], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [282.10825619813386, 51.5788217729874, 50.5694527760616], Rotation: [1.7280386666666596, 5.195715683333333, 1.3438983805149576], Velocity: [54.737161716689805, 10.012797385726161, 0.28709279168851776], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [283.02054222674536, 51.745701729416176, 50.57151265592308], Rotation: [1.7310589833333263, 5.204540616666666, 1.3438983805149576], Velocity: [54.81694771305164, 10.027416507913669, 0.26219274804302595], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [283.9341580219629, 51.9128253378814, 50.57315753505713], Rotation: [1.734079299999993, 5.213365549999999, 1.3438983805149576], Velocity: [54.896733709413475, 10.042035630101177, 0.2372927043975341], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [284.8491035837865, 52.080192598383086, 50.574387413463754], Rotation: [1.7370996166666597, 5.222190483333332, 1.3438983805149576], Velocity: [54.97651970577531, 10.056654752288685, 0.21239266075204227], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [285.7653789122161, 52.24780351092123, 50.57520229114296], Rotation: [1.7401199333333264, 5.231015416666665, 1.3438983805149576], Velocity: [55.056305702137145, 10.071273874476192, 0.18749261710655044], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [286.6829840072517, 52.415658075495834, 50.57560216809473], Rotation: [1.743140249999993, 5.239840349999998, 1.3438983805149576], Velocity: [55.13609169849898, 10.0858929966637, 0.1625925734610586], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [287.6019188688934, 52.5837562921069, 50.575587044319086], Rotation: [1.7461605666666598, 5.248665283333331, 1.3438983805149576], Velocity: [55.215877694860815, 10.100512118851208, 0.13769252981556676], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [288.5221834971411, 52.75209816075442, 50.57515691981601], Rotation: [1.7491808833333264, 5.257490216666664, 1.3438983805149576], Velocity: [55.29566369122265, 10.115131241038716, 0.11279248617007492], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [289.4437778919948, 52.9206836814384, 50.57431179458551], Rotation: [1.7522011999999931, 5.266315149999997, 1.3438983805149576], Velocity: [55.375449687584485, 10.129750363226224, 0.08789244252458309], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [290.3667020534545, 53.08951285415883, 50.573051668627585], Rotation: [1.7552215166666598, 5.27514008333333, 1.3438983805149576], Velocity: [55.45523568394632, 10.144369485413732, 0.06299239887909125], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [291.29095598152026, 53.25858567891573, 50.571376541942236], Rotation: [1.7582418333333265, 5.283965016666663, 1.3438983805149576], Velocity: [55.535021680308155, 10.15898860760124, 0.03809235523359941], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [292.21653967619204, 53.427902155709084, 50.569286414529465], Rotation: [1.7612621499999932, 5.292789949999996, 1.3438983805149576], Velocity: [55.61480767666999, 10.173607729788747, 0.013192311588107575], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [293.14345313746986, 53.5974622845389, 50.566781286389265], Rotation: [1.7642824666666599, 5.301614883333329, 1.3438983805149576], Velocity: [55.694593673031825, 10.188226851976255, -0.011707732057384262], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [294.0716963653537, 53.76726606540517, 50.56386115752164], Rotation: [1.7673027833333266, 5.310439816666662, 1.3438983805149576], Velocity: [55.77437966939366, 10.202845974163763, -0.0366077757028761], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [295.0012693598436, 53.937313498307894, 50.56052602792659], Rotation: [1.7703230999999933, 5.319264749999995, 1.3438983805149576], Velocity: [55.854165665755495, 10.21746509635127, -0.06150781934836794], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [295.9321721209395, 54.10760458324708, 50.55677589760412], Rotation: [1.77334341666666, 5.328089683333328, 1.3438983805149576], Velocity: [55.93395166211733, 10.232084218538779, -0.08640786299385977], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [296.8644046486415, 54.27813932022273, 50.552610766554224], Rotation: [1.7763637333333266, 5.336914616666661, 1.3438983805149576], Velocity: [56.013737658479165, 10.246703340726286, -0.11130790663935161], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [297.7979669429495, 54.448917709234834, 50.5480306347769], Rotation: [1.7793840499999933, 5.345739549999994, 1.3438983805149576], Velocity: [56.093523654841, 10.261322462913794, -0.13620795028484345], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [298.7328590038635, 54.6199397502834, 50.543035502272154], Rotation: [1.78240436666666, 5.354564483333327, 1.3438983805149576], Velocity: [56.173309651202835, 10.275941585101302, -0.16110799393033529], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [299.66908083138355, 54.79120544336842, 50.53762536903998], Rotation: [1.7854246833333267, 5.36338941666666, 1.3438983805149576], Velocity: [56.25309564756467, 10.29056070728881, -0.18600803757582712], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [300.60663242550964, 54.9627147884899, 50.53180023508038], Rotation: [1.7884449999999934, 5.372214349999993, 1.3438983805149576], Velocity: [56.332881643926505, 10.305179829476318, -0.21090808122131896], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [301.54551378624177, 55.134467785647836, 50.52556010039336], Rotation: [1.79146531666666, 5.381039283333326, 1.3438983805149576], Velocity: [56.41266764028834, 10.319798951663826, -0.2358081248668108], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [302.48572491357993, 55.30646443484223, 50.518904964978915], Rotation: [1.7944856333333268, 5.389864216666659, 1.3438983805149576], Velocity: [56.492453636650175, 10.334418073851333, -0.2607081685123026], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [303.4272658075241, 55.47870473607309, 50.511834828837046], Rotation: [1.7975059499999935, 5.398689149999992, 1.3438983805149576], Velocity: [56.57223963301201, 10.349037196038841, -0.2856082121577944], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [304.37013646807435, 55.65118868934041, 50.50434969196775], Rotation: [1.8005262666666602, 5.407514083333325, 1.3438983805149576], Velocity: [56.652025629373846, 10.363656318226349, -0.3105082558032862], Thrust Rotation: (0.181219, 0.529496), Thrust Magnitude: 0.982208
Position: [305.31433689523055, 55.82391629464418, 50.496449554371026], Rotation: [1.80354861666666, 5.421806416666659, 1.3438983805149576], Velocity: [56.660844323869206, 10.365273272358051, -0.466251065992512], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [306.2586843006284, 55.99667084918348, 50.48595370327115], Rotation: [1.80657096666666, 5.436098749999992, 1.3438983805149576], Velocity: [56.66966301836457, 10.366890226489753, -0.6219938761817377], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
Position: [307.2031786842678, 56.16945235295831, 50.47286213866812], Rotation: [1.80959331666666, 5.450391083333326, 1.3438983805149576], Velocity: [56.67848171285993, 10.368507180621455, -0.7777366863709635], Thrust Rotation: (0.181341, 0.85754), Thrust Magnitude: 0.072512
