Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.0676983195], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.585943
Position: [0.0, 0.0, 101.48510137697482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.028581770000029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.566954
Position: [0.0, 0.0, 101.46523334747482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.099346532000029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.567188
Position: [0.0, 0.0, 101.44418590527482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.170070255500029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.567439
Position: [0.0, 0.0, 101.42195973434983], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.240750651500029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.567704
Position: [0.0, 0.0, 101.39855555682483], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.311384613500029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.567988
Position: [0.0, 0.0, 101.37397414659983], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.3819705065000292], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.568282
Position: [0.0, 0.0, 101.34821630482483], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.452505551000029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.568593
Position: [0.0, 0.0, 101.32128287897483], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.522987458000029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.568918
Position: [0.0, 0.0, 101.29317475467482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.5934141020000292], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.569256
Position: [0.0, 0.0, 101.26389285297482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.6637823765000292], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.569613
Position: [0.0, 0.0, 101.23343814669983], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.7340903195000292], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.569982
Position: [0.0, 0.0, 101.20181164137483], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.8043353150000292], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.570367
Position: [0.0, 0.0, 101.16901438612483], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.8745149105000292], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.570767
Position: [0.0, 0.0, 101.13504747094983], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.9446268170000292], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.571181
Position: [0.0, 0.0, 101.09991202399983], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.014668745500029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.571609
Position: [0.0, 0.0, 101.06360921157483], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.0846380800000293], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.572053
Position: [0.0, 0.0, 101.02614024357483], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.1545325315000294], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.572511
Position: [0.0, 0.0, 100.98750636804984], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.2243494840000295], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.572985
Position: [0.0, 0.0, 100.94770887664984], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.2940869755000297], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.573471
Position: [0.0, 0.0, 100.90674909372484], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.3637418995000297], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.573976
Position: [0.0, 0.0, 100.86462839539983], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.43331245750003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.574492
Position: [0.0, 0.0, 100.82134818777483], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.5027961970000296], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.575023
Position: [0.0, 0.0, 100.77690991782482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.5721903385000298], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.575571
Position: [0.0, 0.0, 100.73131507884982], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.64149259300003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.576133
Position: [0.0, 0.0, 100.68456520229982], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.71070067150003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.576709
Position: [0.0, 0.0, 100.63666185777483], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.77981261200003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.577297
Position: [0.0, 0.0, 100.58760664757483], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.84882514450003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.577905
Position: [0.0, 0.0, 100.53740122849983], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.9177364705000297], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.578524
Position: [0.0, 0.0, 100.48604728732484], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.9865443010000297], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.579157
Position: [0.0, 0.0, 100.43354654897483], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.0552461835000297], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.579805
Position: [0.0, 0.0, 100.37990077924984], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.1238396655000296], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.580468
Position: [0.0, 0.0, 100.32511178482484], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.1923221310000294], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.581147
Position: [0.0, 0.0, 100.26918141597484], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.2606917815000296], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.581837
Position: [0.0, 0.0, 100.21211155294984], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.3289456740000296], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.582545
Position: [0.0, 0.0, 100.15390412504983], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.3970820100000294], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.583264
Position: [0.0, 0.0, 100.09456109154983], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.4650980100000295], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.584
Position: [0.0, 0.0, 100.03408445804983], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.5329915485000294], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.584749
Position: [0.0, 0.0, 99.97247626557483], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.6007601730000296], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.585513
Position: [0.0, 0.0, 99.90973859602482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.6684015945000295], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.586291
Position: [0.0, 0.0, 99.84587356944982], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.7359138510000296], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.587081
Position: [0.0, 0.0, 99.78088333859982], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.8032936725000295], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.587891
Position: [0.0, 0.0, 99.71477011072481], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.8705395875000295], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.58871
Position: [0.0, 0.0, 99.64753611759981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.9376488165000296], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.589546
Position: [0.0, 0.0, 99.57918363732482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.004619397500029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.590394
Position: [0.0, 0.0, 99.50971498069981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.0714490415000295], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.591256
Position: [0.0, 0.0, 99.43913249667482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.13813513250003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.592134
Position: [0.0, 0.0, 99.36743857779982], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.20467554500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.593025
Position: [0.0, 0.0, 99.29463565204982], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.27106749950003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.593933
Position: [0.0, 0.0, 99.22072619372481], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.33730952450003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.59485
Position: [0.0, 0.0, 99.14571270164981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.403399004000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.595783
Position: [0.0, 0.0, 99.06959771824981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.469333322000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.596732
Position: [0.0, 0.0, 98.99238382954981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.535110516500031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.597693
Position: [0.0, 0.0, 98.9140736542748], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.600728135000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.598669
Position: [0.0, 0.0, 98.8346698520248], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.666184542500031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.599655
Position: [0.0, 0.0, 98.75417510964981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.731476959500031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.600658
Position: [0.0, 0.0, 98.67259216032481], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.7966032605000315], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.601674
Position: [0.0, 0.0, 98.58992377264981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.861560829500031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.602706
Position: [0.0, 0.0, 98.50617275882482], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.9263477045000315], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.60375
Position: [0.0, 0.0, 98.42134196374981], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.990961596500031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.604808
Position: [0.0, 0.0, 98.3354342704748], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.055400543500031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.605878
Position: [0.0, 0.0, 98.2484525947498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.119661766000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.606965
Position: [0.0, 0.0, 98.1603998986498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.183743629000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.608062
Position: [0.0, 0.0, 98.0712791714998], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.247643843500032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.609173
Position: [0.0, 0.0, 97.9810934407748], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.311359957000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.610299
Position: [0.0, 0.0, 97.88984577482479], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.474859957000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.79587310887479], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.638359957000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.69917544292478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.8018599570000315], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.59975277697478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.9653599570000315], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.49760511102478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.1288599570000315], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.39273244507478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.2923599570000315], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.28513477912479], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.4558599570000315], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.1748121131748], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.619359957000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.06176444722479], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.582708162000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.22417
Position: [0.0, 0.0, 96.94932764452479], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.545410542000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.22812
Position: [0.0, 0.0, 96.83751246882478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.507470367000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.23205
Position: [0.0, 0.0, 96.72632962937479], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.468892542000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.23595
Position: [0.0, 0.0, 96.61578975367479], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.429680337000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.23983
Position: [0.0, 0.0, 96.50590341472478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.389837022000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.24369
Position: [0.0, 0.0, 96.39668113102478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.3493658670000315], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.24753
Position: [0.0, 0.0, 96.28813336657478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.308271777000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25134
Position: [0.0, 0.0, 96.18027050362478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.266558022000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25513
Position: [0.0, 0.0, 96.07310286992478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.224227872000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.2589
Position: [0.0, 0.0, 95.96664073872478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.181286232000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26264
Position: [0.0, 0.0, 95.86089430152478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.137738007000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26635
Position: [0.0, 0.0, 95.75587366807478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.093584832000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27005
Position: [0.0, 0.0, 95.65158892087479], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.048833247000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27371
Position: [0.0, 0.0, 95.54805003342479], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.003484887000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27736
Position: [0.0, 0.0, 95.44526695197479], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.957546292000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28097
Position: [0.0, 0.0, 95.3432495137748], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.911020732000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28456
Position: [0.0, 0.0, 95.24200750157479], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.863913112000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28812
Position: [0.0, 0.0, 95.14155061637479], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.816226702000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29166
Position: [0.0, 0.0, 95.04188850467479], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.767968042000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29516
Position: [0.0, 0.0, 94.94303070397478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.719140402000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29864
Position: [0.0, 0.0, 94.84498669727478], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.669747052000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.3021
Position: [0.0, 0.0, 94.74776591307477], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.619794532000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30552
Position: [0.0, 0.0, 94.65137767087477], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.569287747000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30891
Position: [0.0, 0.0, 94.55583120842476], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.518229967000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31228
Position: [0.0, 0.0, 94.46113570897477], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.466627732000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31561
Position: [0.0, 0.0, 94.36730024677476], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.414484312000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31892
Position: [0.0, 0.0, 94.27433384157476], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.361804612000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.3222
Position: [0.0, 0.0, 94.18224543137475], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.308595172000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.32544
Position: [0.0, 0.0, 94.09104384517475], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.254859262000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.32866
Position: [0.0, 0.0, 94.00073785747475], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.200603422000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.33184
Position: [0.0, 0.0, 93.91133613377474], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.145830922000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.335
Position: [0.0, 0.0, 93.82284728507474], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.090548302000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.33812
Position: [0.0, 0.0, 93.73527981337475], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.034760467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.34121
Position: [0.0, 0.0, 93.64864213892474], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.198260467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.55927946447474], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.361760467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.46719179002474], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.525260467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.37237911557474], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.688760467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.27484144112475], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.852260467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.17457876667476], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.015760467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.07159109222475], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.179260467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.96587841777475], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.342760467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.85744074332474], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.506260467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.74627806887474], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.669760467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.63239039442475], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.833260467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.51577771997475], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.996760467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.39644004552476], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.160260467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.27437737107475], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.323760467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.14958969662474], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.487260467000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
