Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.11816798999999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72274
Position: [0.0, 0.0, 99.70013130717506], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.170546228], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71299
Position: [0.0, 0.0, 99.76691541097506], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.287402948], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71472
Position: [0.0, 0.0, 99.83564712677506], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.404552333000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71651
Position: [0.0, 0.0, 99.90633133232505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.5220025580000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71835
Position: [0.0, 0.0, 99.97897304162505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.639761798], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72024
Position: [0.0, 0.0, 100.05357740492505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.757838228000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72218
Position: [0.0, 0.0, 100.13014970872506], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.876240023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72417
Position: [0.0, 0.0, 100.20869537577505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.994976993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72622
Position: [0.0, 0.0, 100.28921999232504], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.114057313], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72832
Position: [0.0, 0.0, 100.37172928087504], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.233490793], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73048
Position: [0.0, 0.0, 100.45622912742505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.353283973], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73268
Position: [0.0, 0.0, 100.54272552697505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.473446663], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73494
Position: [0.0, 0.0, 100.63122463802505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.593987038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73725
Position: [0.0, 0.0, 100.72173275532505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.714914908], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73962
Position: [0.0, 0.0, 100.81425633712504], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.836238448], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74204
Position: [0.0, 0.0, 100.90880197792505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.957967468], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74452
Position: [0.0, 0.0, 101.00537643572505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.0801085079999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74704
Position: [0.0, 0.0, 101.10398657752505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.202671378], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74962
Position: [0.0, 0.0, 101.20463943382505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.325665888], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75226
Position: [0.0, 0.0, 101.30734219862505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.4491002129999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75495
Position: [0.0, 0.0, 101.41210220217505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.572984162999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7577
Position: [0.0, 0.0, 101.51892693822505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.697325912999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7605
Position: [0.0, 0.0, 101.62782403677505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.822135273], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76336
Position: [0.0, 0.0, 101.73880129132505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.947420418], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76627
Position: [0.0, 0.0, 101.85186663162504], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.073191158], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76924
Position: [0.0, 0.0, 101.96702815092505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.199455668000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77226
Position: [0.0, 0.0, 102.08429407872505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.326223758], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77534
Position: [0.0, 0.0, 102.20367280802505], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.453503603000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77847
Position: [0.0, 0.0, 102.32517286807504], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.581306648000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.78167
Position: [0.0, 0.0, 102.44880297887504], Rotation: [60.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.709641068000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.78492
Position: [0.0, 0.0, 102.57457199667503], Rotation: [61.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.682818729500001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.835949
Position: [0.0, 0.0, 102.69989397550003], Rotation: [63.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.655911207500001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.835428
Position: [0.0, 0.0, 102.82476749562504], Rotation: [64.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.628919156000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.834911
Position: [0.0, 0.0, 102.94919114822504], Rotation: [66.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.601842575000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.834394
Position: [0.0, 0.0, 103.07316352447504], Rotation: [67.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.574681791500001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.833879
Position: [0.0, 0.0, 103.19668322100003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.547437296000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.833367
Position: [0.0, 0.0, 103.31974884260003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.383937296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.44008946420003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.220437296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.55770508580002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 7.056937296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.67259570740002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.893437296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.78476132900002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.729937296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.89420195060002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.566437296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.00091757220002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.402937296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.10490819380003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.239437296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.20617381540004], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.075937296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.30471443700003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.912437296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.40053005860003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.748937296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.49362068020002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.585437296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.58398630180002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.421937296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.67162692340003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.258437296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.75654254500003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.094937296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.83873316660004], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.931437296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.91819878820003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.767937296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.99493940980003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.604437296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.06895503140002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.440937296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.14024565300002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.277437296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.20881127460002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.113937296000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.27465189620003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.9504372960000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.33776751780003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.7869372960000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.39815813940004], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.6234372960000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.45582376100003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.4599372960000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.51076438260003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.2964372960000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.56298000420003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.1329372960000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.61247062580003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.9694372960000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.65923624740003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.8059372960000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.70327686900004], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.6424372960000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.74459249060004], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.4789372960000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.78318311220004], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.3154372960000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.81904873380003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.1519372960000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.85218935540003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.9884372960000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.88260497700003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.8249372960000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.91029559860003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.6614372960000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.93526122020003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.4979372960000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.95750184180004], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.3344372960000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.97701746340003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.1709372960000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.99380808500003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.0074372960000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.00787370660002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.8439372960000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.01921432820002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.6804372960000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.02782994980002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.5169372960000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.03372057140002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.35343729600000184], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.03688619300003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.18993729600000184], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.03732681460004], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.02643729600000183], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.03504243620003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.13706270399999818], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.03003305780003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.3005627039999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.02229867940002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.46406270399999816], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.01183930100002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.6275627039999981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.99865492260002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.7910627039999981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.98274554420003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.9545627039999981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.96411116580003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.1180627039999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.94275178740003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.2815627039999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.91866740900002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.4450627039999981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.89185803060002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.6085627039999981], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.86232365220002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.772062703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.83006427380002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.935562703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.79507989540002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.0990627039999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.75737051700003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.2625627039999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.71693613860003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.4260627039999982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.67377676020003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.589562703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.62789238180002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.753062703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.57928300340002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.916562703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.52794862500002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.080062703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.47388924660002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.243562703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.41710486820003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.407062703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.35759548980003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.570562703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.29536111140003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.734062703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.23040173300002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.897562703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.16271735460002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.0610627039999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.09230797620002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.2245627039999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.01917359780002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.388062703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.94331421940002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.551562703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.86472984100003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.715062703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.78342046260003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.878562703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.69938608420003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.042062703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.61262670580003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.205562703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.52314232740002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.369062703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.43093294900002], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.532562703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.33599857060003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.696062703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.23833919220003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.859562703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.13795481380004], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.023062703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.03484543540003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.186562703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.92901105700003], Rotation: [69.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.350062703999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
