Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.0077198159999999905], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952784
Position: [0.0, 0.0, 96.03499461965006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4277009659999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00998
Position: [0.0, 0.0, 96.05606463575006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4292836459999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00968
Position: [0.0, 0.0, 96.07716102985006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4308156409999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00937
Position: [0.0, 0.0, 96.09828295720006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4322985859999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00907
Position: [0.0, 0.0, 96.11942960030005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4337324809999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00877
Position: [0.0, 0.0, 96.14060014165005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4351156909999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00846
Position: [0.0, 0.0, 96.16179373650006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4364498509999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00816
Position: [0.0, 0.0, 96.18300956735006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4377349609999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00786
Position: [0.0, 0.0, 96.20424681670005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4389693859999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00755
Position: [0.0, 0.0, 96.22550463980005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4401547609999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00725
Position: [0.0, 0.0, 96.24678221915005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4412894509999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00694
Position: [0.0, 0.0, 96.26807871000005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4423750909999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00664
Position: [0.0, 0.0, 96.28939329485006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4434100459999974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00633
Position: [0.0, 0.0, 96.31072512895005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4443959509999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00603
Position: [0.0, 0.0, 96.33207339480005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4453311709999974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00572
Position: [0.0, 0.0, 96.35343724765005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4462157059999974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00541
Position: [0.0, 0.0, 96.37481584275005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4470511909999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00511
Position: [0.0, 0.0, 96.39620836260005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4478359909999974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0048
Position: [0.0, 0.0, 96.41761396245005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4485701059999974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00449
Position: [0.0, 0.0, 96.43903179755004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4492551709999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00419
Position: [0.0, 0.0, 96.46046105040004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4498895509999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00388
Position: [0.0, 0.0, 96.48190087625004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4504732459999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00357
Position: [0.0, 0.0, 96.50335043035004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4510062559999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00326
Position: [0.0, 0.0, 96.52480886795004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4514902159999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00296
Position: [0.0, 0.0, 96.54627537155004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4519234909999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00265
Position: [0.0, 0.0, 96.56774909640004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4523060809999973], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00234
Position: [0.0, 0.0, 96.58922919775003], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4526379859999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00203
Position: [0.0, 0.0, 96.61071483085003], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4529192059999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00172
Position: [0.0, 0.0, 96.63220515095003], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.453151375999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00142
Position: [0.0, 0.0, 96.65369934055003], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.453332860999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00111
Position: [0.0, 0.0, 96.67519655490004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.453463660999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0008
Position: [0.0, 0.0, 96.69669594925004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.453543775999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00049
Position: [0.0, 0.0, 96.71819667885005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.453573205999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00018
Position: [0.0, 0.0, 96.73969789895006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4535524414999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.999873
Position: [0.0, 0.0, 96.76119877297505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.453481318999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.999565
Position: [0.0, 0.0, 96.78269846162505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.453359674999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.999256
Position: [0.0, 0.0, 96.80419612287504], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.453187509499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.998947
Position: [0.0, 0.0, 96.82569091470005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4529649859999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.998639
Position: [0.0, 0.0, 96.84718199780005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4526921044999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.998331
Position: [0.0, 0.0, 96.86866853287505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.452368701499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.998022
Position: [0.0, 0.0, 96.89014967790006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.451994776999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.997713
Position: [0.0, 0.0, 96.91162459085005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.451570657999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.997406
Position: [0.0, 0.0, 96.93309243515006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.451096017499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.997097
Position: [0.0, 0.0, 96.95455236877505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.450571182499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.99679
Position: [0.0, 0.0, 96.97600355515006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.449995989499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.996482
Position: [0.0, 0.0, 96.99744515497505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.449370438499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.996174
Position: [0.0, 0.0, 97.01887632895006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.448694529499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.995866
Position: [0.0, 0.0, 97.04029623777505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4479684259999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.995559
Position: [0.0, 0.0, 97.06170404487506], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4471921279999973], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.995252
Position: [0.0, 0.0, 97.08309891367506], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4463654719999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.994944
Position: [0.0, 0.0, 97.10448000487506], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4454886214999971], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.994637
Position: [0.0, 0.0, 97.12584648190006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.444561576499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.99433
Position: [0.0, 0.0, 97.14719750817505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.443584336999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.994023
Position: [0.0, 0.0, 97.16853224712506], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.442557066499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.993717
Position: [0.0, 0.0, 97.18984986490005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4414799284999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.993412
Position: [0.0, 0.0, 97.21114953037505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4403527594999967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.993106
Position: [0.0, 0.0, 97.23243040970006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4391755594999966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.9928
Position: [0.0, 0.0, 97.25369166902506], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4379484919999967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.992495
Position: [0.0, 0.0, 97.27493247722506], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4366715569999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.99219
Position: [0.0, 0.0, 97.29615200317507], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4353447544999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.991885
Position: [0.0, 0.0, 97.31734941575007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.433968084499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.99158
Position: [0.0, 0.0, 97.33852388382508], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.432541710499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.991276
Position: [0.0, 0.0, 97.35967457900007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4310657959999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.990973
Position: [0.0, 0.0, 97.38080067560007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4295401774999967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.990669
Position: [0.0, 0.0, 97.40190134522507], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4279650184999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.990366
Position: [0.0, 0.0, 97.42297576220007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4263403189999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.990063
Position: [0.0, 0.0, 97.44402310085007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4246662424999967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.989761
Position: [0.0, 0.0, 97.46504253822508], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4229427889999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.989459
Position: [0.0, 0.0, 97.48603325137508], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4211699584999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.989157
Position: [0.0, 0.0, 97.50699441735007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4193477509999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.988855
Position: [0.0, 0.0, 97.52792521320008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4174764934999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.988555
Position: [0.0, 0.0, 97.54882482142507], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4155561859999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.988255
Position: [0.0, 0.0, 97.56969242452507], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4135868284999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.987955
Position: [0.0, 0.0, 97.59052720500007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4115684209999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.987655
Position: [0.0, 0.0, 97.61132834535007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4095011269999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.987356
Position: [0.0, 0.0, 97.63209503080007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4073851099999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.987058
Position: [0.0, 0.0, 97.65282644930008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4052203699999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.98676
Position: [0.0, 0.0, 97.67352178880007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4030070704999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.986463
Position: [0.0, 0.0, 97.69418023997507], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.4007450479999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.986165
Position: [0.0, 0.0, 97.71480099077507], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3984346294999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.985869
Position: [0.0, 0.0, 97.73538323460008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3960758149999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.985573
Position: [0.0, 0.0, 97.75592616485008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3936687679999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.985278
Position: [0.0, 0.0, 97.77642897765008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.391213488499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.984983
Position: [0.0, 0.0, 97.79689086912508], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.388710139999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.984689
Position: [0.0, 0.0, 97.81731103812508], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3861587224999972], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.984395
Position: [0.0, 0.0, 97.83768868350009], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.383559399499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.984102
Position: [0.0, 0.0, 97.85802300682509], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.380912334499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.98381
Position: [0.0, 0.0, 97.87831321240009], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.378217690999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.983519
Position: [0.0, 0.0, 97.89855850725009], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.375475305499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.983227
Position: [0.0, 0.0, 97.91875809567509], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.372685668499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.982938
Position: [0.0, 0.0, 97.9389111901501], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.369848452999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.982647
Position: [0.0, 0.0, 97.95901699770009], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.366963985999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.982358
Position: [0.0, 0.0, 97.9790747308001], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.364032267499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.982069
Position: [0.0, 0.0, 97.9990836019251], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.361053624499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.981782
Position: [0.0, 0.0, 98.0190428290001], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.358028056999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.981495
Position: [0.0, 0.0, 98.0389516299501], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.354955564999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.981208
Position: [0.0, 0.0, 98.0588092227001], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.351836311999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.980922
Position: [0.0, 0.0, 98.07861482790011], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.348670461499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.980637
Position: [0.0, 0.0, 98.0983676689251], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.345458176999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.980353
Position: [0.0, 0.0, 98.11806697187511], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.342199785499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.980071
Position: [0.0, 0.0, 98.13771196830011], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.338894959999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.979787
Position: [0.0, 0.0, 98.15730188430011], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.335544027499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.979505
Position: [0.0, 0.0, 98.1768359514251], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.332146987999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.979223
Position: [0.0, 0.0, 98.1963134012251], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.328704331999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.978944
Position: [0.0, 0.0, 98.2157334734251], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.325215895999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.978664
Position: [0.0, 0.0, 98.2350954050251], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3216820069999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.978386
Position: [0.0, 0.0, 98.2543984384751], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3181026649999967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.978108
Position: [0.0, 0.0, 98.27364181622511], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3144780334999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.977831
Position: [0.0, 0.0, 98.29282478345011], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3108082759999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.977555
Position: [0.0, 0.0, 98.31194658805012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3070933924999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.977279
Position: [0.0, 0.0, 98.33100647792511], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.3033337099999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.977005
Position: [0.0, 0.0, 98.35000370642511], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2995293919999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.976732
Position: [0.0, 0.0, 98.36893752962511], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.295680438499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.976459
Position: [0.0, 0.0, 98.38780720360012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2917871764999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.976188
Position: [0.0, 0.0, 98.40661198987512], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2878496059999969], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.975917
Position: [0.0, 0.0, 98.42535114997511], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.283867890499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.975647
Position: [0.0, 0.0, 98.44402394815012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2798421934999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.975378
Position: [0.0, 0.0, 98.46262965137512], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2757728419999967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.975111
Position: [0.0, 0.0, 98.48116753207512], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2716596724999967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.974843
Position: [0.0, 0.0, 98.49963685995012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2675031754999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.974578
Position: [0.0, 0.0, 98.51803691287512], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2633033509999967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.974313
Position: [0.0, 0.0, 98.53636696872512], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, 1.2590600354999966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.974047
