Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.12307298999999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75274
Position: [0.0, 0.0, 113.40485079549745], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.694302445949974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0199059
Position: [0.0, 0.0, 113.56369750292995], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.534332280149973], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0215892
Position: [0.0, 0.0, 113.71987804093246], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.374632674149973], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.023244
Position: [0.0, 0.0, 113.87339691883496], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.215199311549974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0248724
Position: [0.0, 0.0, 114.02425857402746], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.056027826899973], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0264741
Position: [0.0, 0.0, 114.17246737114246], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.897113233449973], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0280453
Position: [0.0, 0.0, 114.31802759169996], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.738451378299974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0295911
Position: [0.0, 0.0, 114.46094344800495], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.580037601699974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0311084
Position: [0.0, 0.0, 114.60121907469996], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.421867570899975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0325992
Position: [0.0, 0.0, 114.73885853421496], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.263936544399975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.034061
Position: [0.0, 0.0, 114.87386580995495], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.106239797049975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0354939
Position: [0.0, 0.0, 115.00624480657245], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.948773323099974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0369023
Position: [0.0, 0.0, 115.13599936195746], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.791532560899975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0382828
Position: [0.0, 0.0, 115.26313323797245], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.634512997849974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0396357
Position: [0.0, 0.0, 115.38765012126996], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.477710170399974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0409613
Position: [0.0, 0.0, 115.50955362410996], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.321119647699974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0422598
Position: [0.0, 0.0, 115.62884728490495], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.164736868099974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0435304
Position: [0.0, 0.0, 115.74553456603995], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.008557302649974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0447733
Position: [0.0, 0.0, 115.85961885441745], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.852576487799974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0459889
Position: [0.0, 0.0, 115.97110346254745], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.696790139849973], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0471783
Position: [0.0, 0.0, 116.07999163154494], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.541193909699974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0483411
Position: [0.0, 0.0, 116.18628653003994], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.3857834318999736], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0494772
Position: [0.0, 0.0, 116.28999125390493], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.2305538341499735], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0505835
Position: [0.0, 0.0, 116.39110881780744], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.075501601199973], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0516683
Position: [0.0, 0.0, 116.48964217782743], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.920621337549973], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0527201
Position: [0.0, 0.0, 116.58559420011993], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.765908857599974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0537463
Position: [0.0, 0.0, 116.67896768107993], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.611360237349974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0547485
Position: [0.0, 0.0, 116.76976535170242], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.456970490049974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0557202
Position: [0.0, 0.0, 116.85798985986992], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.302735593599974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0566673
Position: [0.0, 0.0, 116.94364378642992], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.148650986349974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0575865
Position: [0.0, 0.0, 117.02672963620242], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.994712368249974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0584794
Position: [0.0, 0.0, 117.10724984233991], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.840915177649975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0593444
Position: [0.0, 0.0, 117.18520676196741], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.687255654049975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0601864
Position: [0.0, 0.0, 117.2606026895349], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.533728614499974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0609967
Position: [0.0, 0.0, 117.3334398331099], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.380330543749975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0617855
Position: [0.0, 0.0, 117.4037203421724], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.2270562261499744], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0625424
Position: [0.0, 0.0, 117.4714462792749], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.073901410699975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0632733
Position: [0.0, 0.0, 117.5366196361199], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.920862467699975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.063982
Position: [0.0, 0.0, 117.5992423439149], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.767934492149975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0646607
Position: [0.0, 0.0, 117.65931625211739], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.615113347499975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0653141
Position: [0.0, 0.0, 117.71684314124239], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.462394750049975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0659413
Position: [0.0, 0.0, 117.7718247204099], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.309774203549975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.066541
Position: [0.0, 0.0, 117.8242626238024], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.157247113649975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0671126
Position: [0.0, 0.0, 117.8741584090299], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.0048095726999753], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0676603
Position: [0.0, 0.0, 117.92151356857491], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.852457002699975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.06818
Position: [0.0, 0.0, 117.96632951861992], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.700185479649975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0686757
Position: [0.0, 0.0, 118.00860760994742], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.547990180299975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0691419
Position: [0.0, 0.0, 118.04834911295242], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.395867082549975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0695835
Position: [0.0, 0.0, 118.08555523099493], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.243811624749975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0699972
Position: [0.0, 0.0, 118.12022709140743], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.0918193433499748], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0703836
Position: [0.0, 0.0, 118.15236574712993], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.9398863960999748], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0707465
Position: [0.0, 0.0, 118.18197218706493], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.7880080251499748], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0710803
Position: [0.0, 0.0, 118.20904732081743], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.6361801429999747], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0713891
Position: [0.0, 0.0, 118.23359198986743], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.4843982206999746], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0716702
Position: [0.0, 0.0, 118.25560696021243], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.3326584486999746], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.071928
Position: [0.0, 0.0, 118.27509293435743], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.1809563307499746], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0721583
Position: [0.0, 0.0, 118.29205053986993], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.0292873215499747], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0723608
Position: [0.0, 0.0, 118.30648032856243], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.8776469411999748], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0725359
Position: [0.0, 0.0, 118.31838277758243], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.7260311675999748], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0726864
Position: [0.0, 0.0, 118.32775829704242], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.5744358805499747], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0728117
Position: [0.0, 0.0, 118.33460722838493], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.42285635489997475], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0729081
Position: [0.0, 0.0, 118.33892983429992], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.27128858489997476], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.07298
Position: [0.0, 0.0, 118.34072631071491], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.11972800889997476], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.073024
Position: [0.0, 0.0, 118.33999677752992], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.031829068200025235], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0730454
Position: [0.0, 0.0, 118.33674129305992], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.18338742060002525], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0730376
Position: [0.0, 0.0, 118.33095983604991], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.33495138105002525], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0730033
Position: [0.0, 0.0, 118.3226523130324], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.48652526595002527], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0729426
Position: [0.0, 0.0, 118.31181855859991], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.6381132772500253], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0728562
Position: [0.0, 0.0, 118.29845833731241], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.7897197804000253], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0727431
Position: [0.0, 0.0, 118.28257134097241], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.9413491081500254], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0726035
Position: [0.0, 0.0, 118.26415718916991], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.0930056750000254], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0724369
Position: [0.0, 0.0, 118.2432154279199], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.2446934213000254], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0722462
Position: [0.0, 0.0, 118.2197455375649], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.3964169414000254], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0720274
Position: [0.0, 0.0, 118.1937469218749], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.5481800448500254], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0717853
Position: [0.0, 0.0, 118.1652189211274], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.6999878001500255], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0715122
Position: [0.0, 0.0, 118.1341607911249], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.8518440332000254], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0712157
Position: [0.0, 0.0, 118.10057172390489], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.0037535672500253], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0708897
Position: [0.0, 0.0, 118.0644508311174], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.1557204734500255], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0705388
Position: [0.0, 0.0, 118.0257971565599], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.3077486921500254], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0701638
Position: [0.0, 0.0, 117.9846096783574], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.4598427196000254], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0697613
Position: [0.0, 0.0, 117.9408872996974], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.6120069376000252], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.069332
Position: [0.0, 0.0, 117.89462885073739], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.764245744300025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0688758
Position: [0.0, 0.0, 117.84583308833238], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.9165633907000252], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0683936
Position: [0.0, 0.0, 117.79449869848739], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.068964144150025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0678853
Position: [0.0, 0.0, 117.74062429608489], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.221452272000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0673509
Position: [0.0, 0.0, 117.68420842488489], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.374032532100025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0667874
Position: [0.0, 0.0, 117.62524954934989], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.526708750350025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0662005
Position: [0.0, 0.0, 117.56374607017739], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.679485684600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0655845
Position: [0.0, 0.0, 117.49969630876738], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.8323673406000247], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.064944
Position: [0.0, 0.0, 117.43309851975738], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.9853579530000247], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0642776
Position: [0.0, 0.0, 117.36395088720738], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.138462263300025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0635822
Position: [0.0, 0.0, 117.29225151615238], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.291684620600025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0628602
Position: [0.0, 0.0, 117.21799843914238], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.445028834450024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0621149
Position: [0.0, 0.0, 117.14118962523487], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.598500006050024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0613384
Position: [0.0, 0.0, 117.06182295846737], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.752101797800024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0605395
Position: [0.0, 0.0, 116.97989626183737], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.905838951200024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0597116
Position: [0.0, 0.0, 116.89540727931737], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.059715488350024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0588591
Position: [0.0, 0.0, 116.80835368784487], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.213736134400024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0579777
Position: [0.0, 0.0, 116.71873308560487], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.367905434650025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0570685
Position: [0.0, 0.0, 116.62654299502736], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.5222272313500245], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0561358
Position: [0.0, 0.0, 116.53178087450486], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.676706429500024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0551731
Position: [0.0, 0.0, 116.43444410067985], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.8313468550000245], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.054187
Position: [0.0, 0.0, 116.33452998642986], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.986153396500025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.053171
Position: [0.0, 0.0, 116.23203576315485], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.141130043400024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0521306
Position: [0.0, 0.0, 116.12695859576485], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.296281357350025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0510623
Position: [0.0, 0.0, 116.01929557314234], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.451611916350025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.049966
Position: [0.0, 0.0, 115.90904370786984], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.607125628050025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0488458
Position: [0.0, 0.0, 115.79619994740234], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.762827413800025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0476955
Position: [0.0, 0.0, 115.68076115717234], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.918721263000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0465208
Position: [0.0, 0.0, 115.56272413612234], Rotation: [410.027765, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.074812505750025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0453135
