Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.07318031100000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.552414
Position: [0.0, 0.0, 95.59740297984999], Rotation: [1826.725639999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.1019025434999907], Thrust Rotation: (75.2723, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.64637635557499], Rotation: [1827.975734999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.2654025434999907], Thrust Rotation: (75.0057, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.69807473129998], Rotation: [1829.2211249999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.4289025434999907], Thrust Rotation: (74.7234, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.75249810702498], Rotation: [1830.4615466666658, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.5924025434999907], Thrust Rotation: (74.4253, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.80964648274998], Rotation: [1831.6967383333324, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.7559025434999906], Thrust Rotation: (74.1115, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.86951985847499], Rotation: [1832.926439999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.9194025434999906], Thrust Rotation: (73.7821, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.93211823419999], Rotation: [1834.1503883333323, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.082902543499991], Thrust Rotation: (73.4369, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.99744160992499], Rotation: [1835.3683216666657, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.246402543499991], Thrust Rotation: (73.076, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.06548998564999], Rotation: [1836.5799766666657, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.409902543499991], Thrust Rotation: (72.6993, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.13626336137499], Rotation: [1837.7850933333325, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.5734025434999905], Thrust Rotation: (72.307, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.20976173709998], Rotation: [1838.9834099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.7369025434999905], Thrust Rotation: (71.899, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.28598511282497], Rotation: [1840.1746633333325, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.9004025434999905], Thrust Rotation: (71.4752, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.36493348854998], Rotation: [1841.3585933333325, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.0639025434999905], Thrust Rotation: (71.0358, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.44660686427498], Rotation: [1842.5349349999992, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.2274025434999905], Thrust Rotation: (70.5805, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.53100523999998], Rotation: [1843.7034299999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.39090254349999], Thrust Rotation: (70.1097, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.61812861572498], Rotation: [1844.8638166666658, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.55440254349999], Thrust Rotation: (69.6232, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.70797699144998], Rotation: [1846.0158299999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.71790254349999], Thrust Rotation: (69.1208, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.80055036717498], Rotation: [1847.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.88140254349999], Thrust Rotation: (68.6028, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.89584874289997], Rotation: [1848.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.844232126499991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.772658
Position: [0.0, 0.0, 96.99052761167498], Rotation: [1850.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.8059891494999905], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.766098
Position: [0.0, 0.0, 97.08456909749998], Rotation: [1851.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.76668064299999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.759581
Position: [0.0, 0.0, 97.17795544154998], Rotation: [1853.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.72631363749999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.753107
Position: [0.0, 0.0, 97.27066900217498], Rotation: [1854.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.68489549049999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.746678
Position: [0.0, 0.0, 97.36269226034999], Rotation: [1856.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.64243404999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.740297
Position: [0.0, 0.0, 97.45400782784999], Rotation: [1857.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.598936673499989], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.733961
Position: [0.0, 0.0, 97.54459843907499], Rotation: [1859.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.5544116994999895], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.727676
Position: [0.0, 0.0, 97.6344469674], Rotation: [1860.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.50886713949999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.72144
Position: [0.0, 0.0, 97.723536419725], Rotation: [1862.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.46231116849999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.715254
Position: [0.0, 0.0, 97.81184993919999], Rotation: [1863.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.41475261549999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.709122
Position: [0.0, 0.0, 97.89937081612499], Rotation: [1865.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.3661998189999895], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.703041
Position: [0.0, 0.0, 97.98608247977498], Rotation: [1866.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.31666226199999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.697018
Position: [0.0, 0.0, 98.07196851747497], Rotation: [1868.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.2661486099999895], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.691048
Position: [0.0, 0.0, 98.15701266097497], Rotation: [1869.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.21466818249999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.685135
Position: [0.0, 0.0, 98.24119879734997], Rotation: [1871.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.16223062599999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.679281
Position: [0.0, 0.0, 98.32451097444996], Rotation: [1872.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.10884558699999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.673486
Position: [0.0, 0.0, 98.40693340089996], Rotation: [1874.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 5.05452303899999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.667752
Position: [0.0, 0.0, 98.48845045154997], Rotation: [1875.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.9992727919999895], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.662078
Position: [0.0, 0.0, 98.56904666474996], Rotation: [1877.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.94310498299999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.656466
Position: [0.0, 0.0, 98.64870674779996], Rotation: [1878.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.88602991249999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.650917
Position: [0.0, 0.0, 98.72741557967497], Rotation: [1880.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.82805853499999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.645435
Position: [0.0, 0.0, 98.80515822192497], Rotation: [1881.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.76920098749999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.640015
Position: [0.0, 0.0, 98.88191990504997], Rotation: [1883.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.70946855149999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.634664
Position: [0.0, 0.0, 98.95768604757497], Rotation: [1884.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.64887234499999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.629381
Position: [0.0, 0.0, 99.03244225332497], Rotation: [1886.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.58742315899999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.624164
Position: [0.0, 0.0, 99.10617430597497], Rotation: [1887.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.525132765499991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.619019
Position: [0.0, 0.0, 99.17886818539998], Rotation: [1889.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.462012609499991], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.613944
Position: [0.0, 0.0, 99.25051006222498], Rotation: [1890.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.39807413599999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.608939
Position: [0.0, 0.0, 99.32108629782498], Rotation: [1892.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.33332928049999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.604007
Position: [0.0, 0.0, 99.39058345249998], Rotation: [1893.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.26779014199999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.599149
Position: [0.0, 0.0, 99.45898828819998], Rotation: [1895.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.2014686559999905], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.594364
Position: [0.0, 0.0, 99.52628776579998], Rotation: [1896.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.13437741199999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.589656
Position: [0.0, 0.0, 99.59246905599998], Rotation: [1898.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.0665285089999905], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.585022
Position: [0.0, 0.0, 99.65751953114999], Rotation: [1899.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.9979348634999905], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.580467
Position: [0.0, 0.0, 99.72142677887499], Rotation: [1901.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.9286090649999905], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.575989
Position: [0.0, 0.0, 99.78417859662498], Rotation: [1902.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.8585640299999904], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.57159
Position: [0.0, 0.0, 99.84576299712498], Rotation: [1904.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.7878126749999903], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.56727
Position: [0.0, 0.0, 99.90616820837498], Rotation: [1905.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.7163680799999903], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.56303
Position: [0.0, 0.0, 99.96538267637497], Rotation: [1907.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.64424381549999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.558873
Position: [0.0, 0.0, 100.02339507329997], Rotation: [1908.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.57145279799999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.554795
Position: [0.0, 0.0, 100.08019428659996], Rotation: [1910.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.49800908849999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.550803
Position: [0.0, 0.0, 100.13576943807496], Rotation: [1911.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.4239260939999903], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.546893
Position: [0.0, 0.0, 100.19010987297496], Rotation: [1913.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.34921754849999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.543067
Position: [0.0, 0.0, 100.24320516544996], Rotation: [1914.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.27389734949999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.539326
Position: [0.0, 0.0, 100.29504512127497], Rotation: [1916.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.19797972149999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.535672
Position: [0.0, 0.0, 100.34561978329997], Rotation: [1917.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.1214785619999903], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.532103
Position: [0.0, 0.0, 100.39491942599997], Rotation: [1919.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.0444080954999904], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.528621
Position: [0.0, 0.0, 100.44293456092497], Rotation: [1920.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.96678303699999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.525229
Position: [0.0, 0.0, 100.48965594487497], Rotation: [1922.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.88861728399999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.521922
Position: [0.0, 0.0, 100.53507456627497], Rotation: [1923.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.8099258784999903], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.518707
Position: [0.0, 0.0, 100.57918166424997], Rotation: [1925.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.7307232084999904], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.51558
Position: [0.0, 0.0, 100.62196871772497], Rotation: [1926.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.6510241524999905], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.512544
Position: [0.0, 0.0, 100.66342745359997], Rotation: [1928.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.5708434254999903], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.509598
Position: [0.0, 0.0, 100.70354984402496], Rotation: [1929.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.4901960694999903], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.506744
Position: [0.0, 0.0, 100.74232811184996], Rotation: [1931.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.40909712649999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.503982
Position: [0.0, 0.0, 100.77975473062496], Rotation: [1932.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.32756180199999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.501313
Position: [0.0, 0.0, 100.81582242732496], Rotation: [1934.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.2456051379999904], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.498736
Position: [0.0, 0.0, 100.85052417962495], Rotation: [1935.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.1632426669999902], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.496254
Position: [0.0, 0.0, 100.88385322407495], Rotation: [1937.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.08048959449999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.493865
Position: [0.0, 0.0, 100.91580305064996], Rotation: [1938.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.9973614529999901], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.491571
Position: [0.0, 0.0, 100.94636740819996], Rotation: [1940.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.9138737749999901], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.489372
Position: [0.0, 0.0, 100.97554030444996], Rotation: [1941.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.83004209299999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.487268
Position: [0.0, 0.0, 101.00331600599996], Rotation: [1943.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.74588193949999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.485259
Position: [0.0, 0.0, 101.02968903832496], Rotation: [1944.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.66140933749999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.483348
Position: [0.0, 0.0, 101.05465419394996], Rotation: [1946.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.5766398194999902], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.481532
Position: [0.0, 0.0, 101.07820652427496], Rotation: [1947.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.4915890814999901], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.479812
Position: [0.0, 0.0, 101.10034134229996], Rotation: [1949.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.4062733099999902], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.478191
Position: [0.0, 0.0, 101.12105423079996], Rotation: [1950.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.3207085279999902], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.476668
Position: [0.0, 0.0, 101.14034103959996], Rotation: [1952.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.2349105949999901], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.475242
Position: [0.0, 0.0, 101.15819788284996], Rotation: [1953.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.14889553399999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.473914
Position: [0.0, 0.0, 101.17462114174997], Rotation: [1955.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.06267969499999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.472686
Position: [0.0, 0.0, 101.18960746999997], Rotation: [1956.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.97627893749999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.471555
Position: [0.0, 0.0, 101.20315378562498], Rotation: [1958.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.88970944799999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.470523
Position: [0.0, 0.0, 101.21525727642498], Rotation: [1959.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.80298741299999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.46959
Position: [0.0, 0.0, 101.22591539997498], Rotation: [1961.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.71612918249999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.468757
Position: [0.0, 0.0, 101.23512588634998], Rotation: [1962.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.62915094299999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.468023
Position: [0.0, 0.0, 101.24288673539998], Rotation: [1964.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.5420690444999899], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.467389
Position: [0.0, 0.0, 101.24919621947498], Rotation: [1965.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.45489967349998994], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.466854
Position: [0.0, 0.0, 101.25405288069999], Rotation: [1967.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.36765950699998995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.466421
Position: [0.0, 0.0, 101.25745553914999], Rotation: [1968.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.28036456799998993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.466086
Position: [0.0, 0.0, 101.25940328194999], Rotation: [1970.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.19303120649998995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.465851
Position: [0.0, 0.0, 101.25989546872499], Rotation: [1971.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.10567609949998995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.465718
Position: [0.0, 0.0, 101.25893173704999], Rotation: [1973.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.018315596999989955], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.465685
Position: [0.0, 0.0, 101.25651199699999], Rotation: [1974.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.06903427800001004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.46575
Position: [0.0, 0.0, 101.25263642569999], Rotation: [1976.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.15635684850001003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.465917
Position: [0.0, 0.0, 101.24730547822499], Rotation: [1977.6592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.24363576450001004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.466184
Position: [0.0, 0.0, 101.24051988214998], Rotation: [1979.1592099999991, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.33085467600001006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.466551
