Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.10700584500000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65447
Position: [0.0, 0.0, 109.24808251874992], Rotation: [462.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.055860524999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.73818
Position: [0.0, 0.0, 109.44628852749993], Rotation: [463.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.176848889999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.73999
Position: [0.0, 0.0, 109.64651100899994], Rotation: [465.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.298136459999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.74182
Position: [0.0, 0.0, 109.84875494999994], Rotation: [466.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.419728139999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.74368
Position: [0.0, 0.0, 110.05302541899994], Rotation: [468.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.541625564999963], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.74555
Position: [0.0, 0.0, 110.25932751174993], Rotation: [469.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.663830369999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.74743
Position: [0.0, 0.0, 110.46766635124993], Rotation: [471.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.786347459999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.74934
Position: [0.0, 0.0, 110.67804714224994], Rotation: [472.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.909180104999965], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75127
Position: [0.0, 0.0, 110.89047514399994], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 13.032329939999965], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75321
Position: [0.0, 0.0, 111.10495564299994], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.868829939999964], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.31671114199995], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.705329939999963], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.52574164099994], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.541829939999962], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.73204713999993], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.378329939999961], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.93562763899993], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.21482993999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.13648313799993], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.05132993999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.33461363699993], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.887829939999959], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.53001913599994], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.724329939999958], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.72269963499994], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.560829939999957], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.91265513399993], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.397329939999956], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.09988563299993], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.233829939999955], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.28439113199993], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.070329939999954], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.46617163099992], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.906829939999954], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.64522712999992], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.743329939999953], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.82155762899993], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.579829939999952], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.99516312799993], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.416329939999951], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.16604362699994], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.25282993999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.33419912599993], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.08932993999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.49962962499993], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.925829939999948], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.66233512399992], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.762329939999947], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.82231562299992], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.598829939999947], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.97957112199992], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.435329939999946], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.13410162099993], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.271829939999945], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.28590711999993], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.108329939999944], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.43498761899993], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.944829939999943], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.58134311799992], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.781329939999942], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.72497361699992], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.617829939999941], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.86587911599992], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.45432993999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.00405961499992], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.29082993999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.13951511399992], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.127329939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.27224561299992], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.963829939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.40225111199992], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.800329939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.52953161099991], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.636829939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.6540871099999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.473329939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.7759176089999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.309829939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.8950231079999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.146329939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.0114036069999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.982829939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.12505910599991], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.819329939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.23598960499992], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.655829939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.34419510399991], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.492329939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.4496756029999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.328829939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.5524311019999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.165329939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.6524616009999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.001829939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.7497670999999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.838329939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.8443475989999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.674829939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.93620309799991], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.511329939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.0253335969999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.347829939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.1117390959999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.184329939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.19541959499989], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.020829939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.27637509399989], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.857329939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.35460559299989], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.693829939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.43011109199989], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.530329939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.5028915909999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.366829939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.5729470899999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.203329939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.6402775889999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.039829939999939], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.70488308799989], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.8763299399999394], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.76676358699989], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.7128299399999394], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.82591908599989], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.5493299399999394], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.88234958499989], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.3858299399999394], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.93605508399989], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.2223299399999394], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.9870355829999], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.0588299399999395], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.03529108199989], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.8953299399999395], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.08082158099988], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.7318299399999395], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.12362707999988], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.5683299399999395], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.16370757899988], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.4048299399999395], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.20106307799988], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.2413299399999396], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.23569357699988], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.0778299399999396], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.26759907599988], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.9143299399999396], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.29677957499989], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.7508299399999396], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.32323507399988], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.5873299399999397], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.34696557299988], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.4238299399999397], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.36797107199988], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.2603299399999397], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.38625157099987], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.0968299399999397], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.40180706999988], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.9333299399999397], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.41463756899988], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.7698299399999398], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.42474306799988], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.6063299399999398], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.43212356699988], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.4428299399999398], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.43677906599987], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.2793299399999398], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.43870956499987], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.11582993999993982], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.43791506399987], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.04767006000006019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.43439556299987], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.2111700600000602], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.42815106199987], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.3746700600000602], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.41918156099987], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.5381700600000602], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.40748705999987], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.7016700600000602], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.39306755899986], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.8651700600000601], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.37592305799986], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.0286700600000602], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.35605355699985], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.1921700600000602], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.33345905599985], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.3556700600000602], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.30813955499985], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.5191700600000602], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.28009505399986], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.6826700600000601], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.24932555299986], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.8461700600000601], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.21583105199986], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.0096700600000603], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.17961155099985], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.1731700600000603], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.14066704999985], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.3366700600000603], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.09899754899985], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.5001700600000603], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.05460304799985], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.6636700600000602], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 119.00748354699985], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.82717006000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.95763904599985], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.99067006000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.90506954499985], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.15417006000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.84977504399984], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.31767006000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.79175554299984], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.48117006000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.73101104199984], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.64467006000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.66754154099984], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.80817006000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.60134703999984], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.97167006000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.53242753899984], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.1351700600000605], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.46078303799985], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.2986700600000605], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.38641353699984], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.4621700600000604], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.30931903599983], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.62567006000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.22949953499983], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.78917006000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.14695503399983], Rotation: [474.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.95267006000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
